"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_697","8.65261936619216e-11","1.92088149929466e-11","24","1","0.980670903885663"
"test_698","3.16680193281634e-10","1.47572970069241e-10","24","1","1.00086111856834"
"test_699","5.86890181497013e-09","5.07073116813419e-09","24","1","0.85573049499411"
"test_700","9.64923083385088e-09","8.62641236546269e-09","24","1","0.897949771073902"
"test_701","3.58453826924326e-09","2.93573684251023e-09","24","0","0.764334928839002"
"test_702","9.64923083385088e-09","8.62641236546269e-09","24","1","0.943706090006802"
"test_703","5.16045921116871e-10","2.7866479740311e-10","26","25","1.04395372708795"
"test_704","5.16045921116871e-10","2.7866479740311e-10","24","0","0.876096223217501"
"test_705","8.17526787460659e-10","5.15859402887676e-10","26","24","0.839438070299809"
"test_706","9.64923083385088e-09","8.62641236546269e-09","24","1","0.847498086063788"
"test_707","5.16045921116871e-10","2.7866479740311e-10","24","0","0.972786736516229"
"test_708","5.86890181497013e-09","5.07073116813419e-09","26","24","0.98879573394355"
"test_709","5.94263298908684e-11","9.27050746297547e-12","24","1","0.878327245389033"
"test_710","5.86890181497013e-09","5.07073116813419e-09","24","0","0.950824267491766"
"test_711","2.1980808375413e-09","1.67273951736893e-09","24","1","0.970124555298859"
"test_712","5.94263298908684e-11","9.27050746297547e-12","24","1","1.00137909642381"
"test_713","5.16045921116871e-10","2.7866479740311e-10","24","0","0.886209569216201"
"test_714","2.1980808375413e-09","1.67273951736893e-09","24","1","0.850847989246597"
"test_715","2.1980808375413e-09","1.67273951736893e-09","24","0","0.830752142458214"
"test_716","2.9633034449943e-11","1.98541330814618e-12","24","1","0.915303471218758"
"test_717","8.17526787460659e-10","5.15859402887676e-10","24","1","0.852558494810478"
"test_718","1.33695215544184e-09","9.37203460964733e-10","24","0","0.814830520389382"
"test_719","8.65261936619216e-11","1.92088149929466e-11","26","24","0.93288124672813"
"test_720","5.16045921116871e-10","2.7866479740311e-10","24","1","0.910437221676933"
"test_721","1.32420815033224e-10","3.87992988047346e-11","24","1","0.930351193587335"
"test_722","3.58453826924326e-09","2.93573684251023e-09","26","25","0.957738492813051"
"test_723","5.16045921116871e-10","2.7866479740311e-10","24","1","0.928589676622563"
"test_724","1.33695215544184e-09","9.37203460964733e-10","24","0","0.880551413354103"
"test_725","1.32420815033224e-10","3.87992988047346e-11","24","0","0.851005526571654"
"test_726","2.1980808375413e-09","1.67273951736893e-09","26","24","0.942254122258977"
"test_727","5.86890181497013e-09","5.07073116813419e-09","24","1","0.950990279878088"
"test_728","2.1980808375413e-09","1.67273951736893e-09","26","25","0.846317757722048"
"test_729","1.94709652053199e-10","7.65208932569074e-11","24","1","0.773098235018056"
"test_730","2.5261406413911e-08","2.39225518739737e-08","24","1","0.940365298557236"
"test_731","2.1980808375413e-09","1.67273951736893e-09","24","0","0.92278420586233"
"test_732","3.16680193281634e-10","1.47572970069241e-10","24","0","0.961385834933503"
"test_733","2.9633034449943e-11","1.98541330814618e-12","24","0","0.931534106365037"
"test_734","5.16045921116871e-10","2.7866479740311e-10","24","1","0.863977491281888"
"test_735","1.59871842339884e-07","1.57793508389465e-07","24","0","0.894893063605789"
"test_736","8.17526787460659e-10","5.15859402887676e-10","26","24","0.86395914417934"
"test_737","1.94709652053199e-10","7.65208932569074e-11","24","1","0.843620951043022"
"test_738","3.58453826924326e-09","2.93573684251023e-09","24","1","0.902348592962714"
"test_739","1.33695215544184e-09","9.37203460964733e-10","24","1","0.934422906153391"
"test_740","2.1980808375413e-09","1.67273951736893e-09","24","0","0.979775083634549"
"test_741","8.17526787460659e-10","5.15859402887676e-10","24","0","0.865282418718098"
"test_742","2.3085861524915e-11","8.77262737946771e-13","24","1","0.983569005068559"
"test_743","3.16680193281634e-10","1.47572970069241e-10","24","1","1.02889268012713"
"test_744","8.17526787460659e-10","5.15859402887676e-10","26","25","0.942311835737348"
"test_745","2.9633034449943e-11","1.98541330814618e-12","24","0","0.984066066149343"
"test_746","3.58453826924326e-09","2.93573684251023e-09","24","0","0.814570669475868"
"test_747","1.32420815033224e-10","3.87992988047346e-11","26","25","1.00174646429125"
"test_748","2.5261406413911e-08","2.39225518739737e-08","26","24","0.896159054993536"
"test_749","1.33695215544184e-09","9.37203460964733e-10","24","1","0.843759425789987"
"test_750","1.94709652053199e-10","7.65208932569074e-11","26","25","0.980722503139699"
"test_751","8.65261936619216e-11","1.92088149929466e-11","24","1","1.0067724643756"
"test_752","3.58453826924326e-09","2.93573684251023e-09","26","24","1.01598189596173"
"test_753","5.94263298908684e-11","9.27050746297547e-12","24","0","0.865599486150373"
"test_754","5.94263298908684e-11","9.27050746297547e-12","24","0","0.966479426339782"
"test_755","4.04633466900624e-08","3.90471295559102e-08","24","0","0.909427423600258"
"test_756","3.16680193281634e-10","1.47572970069241e-10","26","24","0.971569249981735"
"test_757","8.17526787460659e-10","5.15859402887676e-10","26","24","1.01997256743898"
"test_758","4.14626657315734e-11","4.35357990181521e-12","24","1","0.928567172234622"
"test_759","4.14626657315734e-11","4.35357990181521e-12","24","0","0.901235290135196"
"test_760","4.14626657315734e-11","4.35357990181521e-12","24","0","0.74906406739043"
"test_761","2.1980808375413e-09","1.67273951736893e-09","24","1","0.936997976515808"
"test_762","8.65261936619216e-11","1.92088149929466e-11","24","1","0.97568025738333"
"test_763","8.17526787460659e-10","5.15859402887676e-10","26","24","0.879040041226972"
"test_764","1.32420815033224e-10","3.87992988047346e-11","24","0","0.933933455698858"
"test_765","4.14626657315734e-11","4.35357990181521e-12","24","0","0.835757641747682"
"test_766","1.78380962243196e-11","3.74600020710713e-13","24","1","0.933002707584391"
"test_767","5.16045921116871e-10","2.7866479740311e-10","24","1","0.915655605845647"
"test_768","2.5261406413911e-08","2.39225518739737e-08","24","0","0.912073373247654"
"test_769","2.1980808375413e-09","1.67273951736893e-09","24","1","0.872920494188095"
"test_770","1.32420815033224e-10","3.87992988047346e-11","26","25","0.966263768903256"
"test_771","3.58453826924326e-09","2.93573684251023e-09","24","0","0.980715214563788"
"test_772","1.32420815033224e-10","3.87992988047346e-11","24","0","0.911206253819242"
"test_773","1.94709652053199e-10","7.65208932569074e-11","24","0","0.956732531379501"
"test_774","1.94709652053199e-10","7.65208932569074e-11","24","0","0.894027275114371"
"test_775","8.65261936619216e-11","1.92088149929466e-11","24","0","0.996085481266388"
"test_776","4.14626657315734e-11","4.35357990181521e-12","24","1","0.863244725442593"
"test_777","1.94709652053199e-10","7.65208932569074e-11","24","1","0.961923833497403"
"test_778","2.5261406413911e-08","2.39225518739737e-08","26","24","0.922628143782655"
"test_779","4.04633466900624e-08","3.90471295559102e-08","26","25","0.988117297099404"
"test_780","3.16680193281634e-10","1.47572970069241e-10","24","0","0.957691873406574"
"test_781","3.58453826924326e-09","2.93573684251023e-09","26","25","0.883004821188643"
"test_782","1.32420815033224e-10","3.87992988047346e-11","24","0","0.886423716924074"
"test_783","1.32420815033224e-10","3.87992988047346e-11","24","1","0.932491006040348"
"test_784","9.64923083385088e-09","8.62641236546269e-09","24","1","0.841005301397944"
"test_785","5.16045921116871e-10","2.7866479740311e-10","24","0","0.902305284039766"
"test_786","2.1980808375413e-09","1.67273951736893e-09","24","0","0.943674219168426"
"test_787","1.01964498645965e-07","1.00231102168983e-07","24","0","0.963586235203472"
"test_788","1.94709652053199e-10","7.65208932569074e-11","24","1","0.883558980820418"
"test_789","3.58453826924326e-09","2.93573684251023e-09","24","1","0.924672197135312"
"test_790","8.65261936619216e-11","1.92088149929466e-11","26","24","0.950723566083378"
"test_791","8.17526787460659e-10","5.15859402887676e-10","24","0","0.841352012201018"
"test_792","1.32420815033224e-10","3.87992988047346e-11","24","1","0.929919278040573"
"test_793","9.64923083385088e-09","8.62641236546269e-09","26","25","0.94410806524245"
"test_794","5.86890181497013e-09","5.07073116813419e-09","24","1","0.988504831020728"
"test_795","3.16680193281634e-10","1.47572970069241e-10","24","1","0.867275240490468"
"test_796","5.16045921116871e-10","2.7866479740311e-10","24","1","0.91003965486048"
"test_797","1.94709652053199e-10","7.65208932569074e-11","24","1","0.979494483064188"
"test_798","5.94263298908684e-11","9.27050746297547e-12","26","24","1.04440781916625"
"test_799","8.17526787460659e-10","5.15859402887676e-10","24","1","0.854877002705607"
"test_800","1.32420815033224e-10","3.87992988047346e-11","24","0","0.891939490022761"
"test_801","4.14626657315734e-11","4.35357990181521e-12","24","0","0.960588860666259"
"test_802","1.32420815033224e-10","3.87992988047346e-11","24","1","0.871612586069935"
"test_803","5.94263298908684e-11","9.27050746297547e-12","24","1","1.02007084150843"
"test_804","9.64923083385088e-09","8.62641236546269e-09","24","0","0.884306815268617"
"test_805","2.9633034449943e-11","1.98541330814618e-12","26","24","1.08914441227237"
"test_806","1.94709652053199e-10","7.65208932569074e-11","24","1","0.823713948799114"
"test_807","2.1980808375413e-09","1.67273951736893e-09","24","0","0.836836047126516"
"test_808","1.33695215544184e-09","9.37203460964733e-10","24","1","0.859053939788939"
"test_809","8.17526787460659e-10","5.15859402887676e-10","24","1","0.895443700306565"
"test_810","8.65261936619216e-11","1.92088149929466e-11","24","0","0.920439881502539"
"test_811","8.17526787460659e-10","5.15859402887676e-10","24","0","1.03656816655648"
"test_812","5.86890181497013e-09","5.07073116813419e-09","24","0","0.927590935863024"
"test_813","2.1980808375413e-09","1.67273951736893e-09","24","0","0.872133371632513"
"test_814","1.33695215544184e-09","9.37203460964733e-10","24","0","0.932763693951687"
"test_815","5.94263298908684e-11","9.27050746297547e-12","24","0","0.927502847903962"
"test_816","2.1980808375413e-09","1.67273951736893e-09","24","1","0.899273129687733"
"test_817","5.86890181497013e-09","5.07073116813419e-09","26","24","1.10407135999091"
"test_818","3.16680193281634e-10","1.47572970069241e-10","24","1","0.719501621372155"
"test_819","5.16045921116871e-10","2.7866479740311e-10","24","1","0.853414285003764"
"test_820","8.17526787460659e-10","5.15859402887676e-10","26","24","1.05420805319461"
"test_821","2.1980808375413e-09","1.67273951736893e-09","24","0","0.952531137431515"
"test_822","1.94709652053199e-10","7.65208932569074e-11","24","0","0.876833615525251"
"test_823","5.86890181497013e-09","5.07073116813419e-09","24","1","0.998074254967415"
"test_824","2.5261406413911e-08","2.39225518739737e-08","24","0","0.8598503352036"
"test_825","2.1980808375413e-09","1.67273951736893e-09","26","25","0.924654465333449"
"test_826","1.94709652053199e-10","7.65208932569074e-11","24","0","1.02626974563486"
"test_827","1.33695215544184e-09","9.37203460964733e-10","24","1","0.830174510959624"
"test_828","3.16680193281634e-10","1.47572970069241e-10","26","24","1.06029179229635"
"test_829","2.5261406413911e-08","2.39225518739737e-08","24","0","1.02959896905135"
"test_830","1.94709652053199e-10","7.65208932569074e-11","24","1","0.94048992322507"
"test_831","2.5261406413911e-08","2.39225518739737e-08","24","1","0.998813421822106"
"test_832","4.04633466900624e-08","3.90471295559102e-08","26","25","1.15719703011929"
"test_833","3.16680193281634e-10","1.47572970069241e-10","24","0","0.929485463745229"
"test_834","2.3085861524915e-11","8.77262737946771e-13","24","1","0.941201690226093"
"test_835","5.94263298908684e-11","9.27050746297547e-12","24","1","0.931160073296196"
"test_836","3.58453826924326e-09","2.93573684251023e-09","24","0","0.92747656045489"
"test_837","5.16045921116871e-10","2.7866479740311e-10","24","1","0.895368303921257"
"test_838","3.58453826924326e-09","2.93573684251023e-09","24","0","0.967146947385554"
"test_839","6.46174877099324e-08","6.29374330294742e-08","24","1","0.912123066605553"
"test_840","2.3085861524915e-11","8.77262737946771e-13","24","0","0.984292088008398"
"test_841","8.17526787460659e-10","5.15859402887676e-10","24","1","0.896948349140866"
"test_842","2.1980808375413e-09","1.67273951736893e-09","24","0","0.926193471683126"
"test_843","4.14626657315734e-11","4.35357990181521e-12","24","1","0.888226454111472"
"test_844","1.18564477908916e-11","1.54133821281591e-13","24","1","0.88434479670001"
"test_845","2.5261406413911e-08","2.39225518739737e-08","24","1","0.94303695926091"
"test_846","5.94263298908684e-11","9.27050746297547e-12","24","0","0.872171594170606"
"test_847","4.04633466900624e-08","3.90471295559102e-08","26","25","0.93088859239046"
"test_848","1.18564477908916e-11","6.09073399922266e-14","24","0","1.0348569611805"
"test_849","4.04633466900624e-08","3.90471295559102e-08","26","24","1.00721139285685"
"test_850","3.58453826924326e-09","2.93573684251023e-09","24","1","0.968431135916162"
"test_851","5.16045921116871e-10","2.7866479740311e-10","24","0","0.791300411699956"
"test_852","8.65261936619216e-11","1.92088149929466e-11","24","1","0.926554188098979"
"test_853","1.18564477908916e-11","1.54133821281591e-13","24","1","1.02045258691807"
"test_854","5.16045921116871e-10","2.7866479740311e-10","26","25","0.899273385458006"
"test_855","8.17526787460659e-10","5.15859402887676e-10","24","0","0.905315966078134"
"test_856","5.16045921116871e-10","2.7866479740311e-10","24","0","0.823560412624946"
"test_857","4.04633466900624e-08","3.90471295559102e-08","24","0","0.974451677508789"
"test_858","3.58453826924326e-09","2.93573684251023e-09","24","1","0.850463181719107"
"test_859","5.16045921116871e-10","2.7866479740311e-10","24","1","0.855226041291549"
"test_860","1.94709652053199e-10","7.65208932569074e-11","24","0","0.973061356021132"
"test_861","1.57396905476843e-08","1.44647756133219e-08","26","25","0.765396403995857"
"test_862","8.17526787460659e-10","5.15859402887676e-10","24","0","0.997433320842527"
"test_863","6.46174877099324e-08","6.29374330294742e-08","24","1","0.97697932806015"
"test_864","3.16680193281634e-10","1.47572970069241e-10","24","1","0.930836076658187"
"test_865","2.5261406413911e-08","2.39225518739737e-08","24","1","0.950164107004312"
"test_866","4.14626657315734e-11","4.35357990181521e-12","24","1","0.847456365972"
"test_867","3.16680193281634e-10","1.47572970069241e-10","24","1","0.909670583173344"
"test_868","6.46174877099324e-08","6.29374330294742e-08","24","1","0.884706932182386"
"test_869","2.1980808375413e-09","1.67273951736893e-09","26","24","1.11150071674431"
"test_870","2.3085861524915e-11","8.77262737946771e-13","24","1","0.929461594672265"
"test_871","1.94709652053199e-10","7.65208932569074e-11","24","1","0.96671340354903"
"test_872","1.33695215544184e-09","9.37203460964733e-10","24","0","0.872470372578645"
"test_873","1.94709652053199e-10","7.65208932569074e-11","24","0","0.894658896019761"
"test_874","5.86890181497013e-09","5.07073116813419e-09","24","1","1.0180479980186"
"test_875","1.33695215544184e-09","9.37203460964733e-10","24","0","0.910239123128724"
"test_876","3.58453826924326e-09","2.93573684251023e-09","24","1","0.914990122102573"
"test_877","1.57396905476843e-08","1.44647756133219e-08","24","1","0.9202274474493"
"test_878","1.33695215544184e-09","9.37203460964733e-10","24","0","0.926229592731638"
"test_879","6.46174877099324e-08","6.29374330294742e-08","24","0","0.913784581191217"
"test_880","1.32420815033224e-10","3.87992988047346e-11","26","24","0.960804181040257"
"test_881","8.17526787460659e-10","5.15859402887676e-10","24","1","0.830861809217363"
"test_882","2.3085861524915e-11","8.77262737946771e-13","24","1","0.947339894962132"
"test_883","1.94709652053199e-10","7.65208932569074e-11","24","1","0.926459048697856"
"test_884","1.18564477908916e-11","6.09073399922266e-14","24","1","1.00422778055649"
"test_885","2.9633034449943e-11","1.98541330814618e-12","24","0","0.97225156973449"
"test_886","8.65261936619216e-11","1.92088149929466e-11","26","24","1.03848033094791"
"test_887","4.04633466900624e-08","3.90471295559102e-08","24","1","0.89641590248389"
"test_888","1.32420815033224e-10","3.87992988047346e-11","24","1","0.741327454206599"
"test_889","1.94709652053199e-10","7.65208932569074e-11","24","0","0.877922613825809"
"test_890","5.86890181497013e-09","5.07073116813419e-09","24","1","1.01326961495661"
"test_891","8.65261936619216e-11","1.92088149929466e-11","24","1","0.932611557851319"
"test_892","2.1980808375413e-09","1.67273951736893e-09","24","1","0.910917542434622"
"test_893","2.9633034449943e-11","1.98541330814618e-12","24","0","0.916411979950988"
"test_894","2.3085861524915e-11","8.77262737946771e-13","24","0","1.00438932350489"
"test_895","3.16680193281634e-10","1.47572970069241e-10","26","24","0.782714743707777"
"test_896","8.17526787460659e-10","5.15859402887676e-10","24","1","0.997427898228097"
"test_897","3.58453826924326e-09","2.93573684251023e-09","24","1","0.87621545262553"
"test_898","1.33695215544184e-09","9.37203460964733e-10","24","0","0.766507999389316"
"test_899","1.33695215544184e-09","9.37203460964733e-10","24","0","0.851340819462316"
"test_900","1.57396905476843e-08","1.44647756133219e-08","26","24","0.854646214186473"
"test_901","3.16680193281634e-10","1.47572970069241e-10","26","24","0.902658562222783"
"test_902","1.33695215544184e-09","9.37203460964733e-10","26","24","0.877231855716883"
"test_903","1.94709652053199e-10","7.65208932569074e-11","24","1","0.931772222171784"
"test_904","5.16045921116871e-10","2.7866479740311e-10","24","0","0.900316933142699"
"test_905","4.14626657315734e-11","4.35357990181521e-12","24","0","0.87224447046812"
"test_906","2.1980808375413e-09","1.67273951736893e-09","26","25","1.03052215601822"
"test_907","5.94263298908684e-11","9.27050746297547e-12","24","1","0.927988513713681"
"test_908","1.33695215544184e-09","9.37203460964733e-10","24","0","0.935728280760531"
"test_909","1.94709652053199e-10","7.65208932569074e-11","24","1","0.913441802453291"
"test_910","3.16680193281634e-10","1.47572970069241e-10","26","24","0.9311163131512"
"test_911","3.16680193281634e-10","1.47572970069241e-10","24","0","0.958233967762377"
"test_912","4.14626657315734e-11","4.35357990181521e-12","26","25","0.921013621742896"
"test_913","1.94709652053199e-10","7.65208932569074e-11","26","24","0.861424676980315"
"test_914","3.58453826924326e-09","2.93573684251023e-09","26","25","0.988638078158323"
"test_915","2.5261406413911e-08","2.39225518739737e-08","26","24","0.809783932457603"
"test_916","3.16680193281634e-10","1.47572970069241e-10","26","24","0.987850516772883"
"test_917","1.94709652053199e-10","7.65208932569074e-11","24","1","0.955886438538519"
"test_918","1.32420815033224e-10","3.87992988047346e-11","26","25","0.917785644322991"
"test_919","1.78380962243196e-11","3.74600020710713e-13","24","0","0.917632637831617"
"test_920","8.17526787460659e-10","5.15859402887676e-10","24","0","0.906262514034601"
"test_921","5.94263298908684e-11","9.27050746297547e-12","24","0","0.884322817165794"
"test_922","5.86890181497013e-09","5.07073116813419e-09","24","1","0.935583412151287"
"test_923","1.33695215544184e-09","9.37203460964733e-10","24","1","0.825466588212806"
"test_924","2.9633034449943e-11","1.98541330814618e-12","24","1","1.011917114436"
"test_925","1.33695215544184e-09","9.37203460964733e-10","24","0","1.05270783800059"
"test_926","5.94263298908684e-11","9.27050746297547e-12","24","1","0.9859307282131"
"test_927","1.94709652053199e-10","7.65208932569074e-11","24","0","0.949046963152783"
"test_928","6.46174877099324e-08","6.29374330294742e-08","24","1","0.827558234566797"
"test_929","1.32420815033224e-10","3.87992988047346e-11","26","24","1.00184176671364"
"test_930","2.1980808375413e-09","1.67273951736893e-09","24","1","0.846503854582923"
"test_931","5.16045921116871e-10","2.7866479740311e-10","26","24","0.874704402685991"
"test_932","5.86890181497013e-09","5.07073116813419e-09","24","0","0.9210790307157"
"test_933","8.65261936619216e-11","1.92088149929466e-11","24","0","0.878372869760376"
"test_934","2.9633034449943e-11","1.98541330814618e-12","24","0","0.812608529800002"
"test_935","5.94263298908684e-11","9.27050746297547e-12","24","0","0.876461400478801"
"test_936","3.16680193281634e-10","1.47572970069241e-10","24","0","0.81471172267593"
"test_937","3.16680193281634e-10","1.47572970069241e-10","24","0","0.906108892057206"
"test_938","1.57396905476843e-08","1.44647756133219e-08","26","25","0.923917800541258"
"test_939","1.94709652053199e-10","7.65208932569074e-11","24","1","0.938570505885048"
"test_940","8.65261936619216e-11","1.92088149929466e-11","24","1","0.927372279443423"
"test_941","8.17526787460659e-10","5.15859402887676e-10","24","0","0.890711496084547"
"test_942","1.93242364498292e-06","1.93242364498292e-06","24","0","1.04735543543815"
"test_943","1.94709652053199e-10","7.65208932569074e-11","24","1","0.897582680119113"
"test_944","2.5261406413911e-08","2.39225518739737e-08","26","25","1.00594146672694"
"test_945","1.78380962243196e-11","3.74600020710713e-13","24","1","0.854046402202483"
"test_946","4.14626657315734e-11","4.35357990181521e-12","24","1","0.911112846069076"
"test_947","1.94709652053199e-10","7.65208932569074e-11","24","1","1.00590182478239"
"test_948","5.16045921116871e-10","2.7866479740311e-10","24","1","0.917007540365846"
"test_949","1.33695215544184e-09","9.37203460964733e-10","24","1","0.952781330607901"
"test_950","2.5261406413911e-08","2.39225518739737e-08","24","0","0.969069451296184"
"test_951","6.46174877099324e-08","6.29374330294742e-08","26","25","1.04134536183498"
"test_952","3.16680193281634e-10","1.47572970069241e-10","26","25","0.824775728132651"
"test_953","8.17526787460659e-10","5.15859402887676e-10","24","1","0.87740991644866"
"test_954","1.33695215544184e-09","9.37203460964733e-10","24","1","0.914562507521503"
"test_955","8.17526787460659e-10","5.15859402887676e-10","24","1","0.853924545756656"
"test_956","1.94709652053199e-10","7.65208932569074e-11","26","24","0.935978788345089"
"test_957","8.65261936619216e-11","1.92088149929466e-11","24","0","0.910623596436677"
"test_958","8.17526787460659e-10","5.15859402887676e-10","24","1","0.853631864105689"
"test_959","5.86890181497013e-09","5.07073116813419e-09","24","0","0.936731791526429"
"test_960","1.33695215544184e-09","9.37203460964733e-10","24","1","0.924557463390683"
"test_961","1.78380962243196e-11","3.74600020710713e-13","24","0","0.89913820325761"
"test_962","5.16045921116871e-10","2.7866479740311e-10","24","1","0.860911559514119"
"test_963","1.32420815033224e-10","3.87992988047346e-11","24","0","0.826204071618641"
"test_964","5.78896725795494e-07","5.77160035618108e-07","24","0","0.955275888291158"
"test_965","1.94709652053199e-10","7.65208932569074e-11","26","25","0.986212060788358"
"test_966","8.65261936619216e-11","1.92088149929466e-11","24","1","0.959366377917305"
"test_967","5.16045921116871e-10","2.7866479740311e-10","24","0","0.870434923374426"
"test_968","1.94709652053199e-10","7.65208932569074e-11","24","1","0.885692089177445"
"test_969","5.94263298908684e-11","9.27050746297547e-12","24","1","0.889433026932863"
"test_970","5.94263298908684e-11","9.27050746297547e-12","24","0","0.915710240470807"
"test_971","8.65261936619216e-11","1.92088149929466e-11","24","1","1.01739024722578"
"test_972","1.57396905476843e-08","1.44647756133219e-08","26","25","1.09006001492777"
"test_973","8.17526787460659e-10","5.15859402887676e-10","24","1","0.887205296917673"
"test_974","2.3085861524915e-11","8.77262737946771e-13","24","0","0.956270290292959"
"test_975","3.58453826924326e-09","2.93573684251023e-09","26","25","1.02248018896801"
"test_976","8.17526787460659e-10","5.15859402887676e-10","24","0","0.821591850337048"
"test_977","1.33695215544184e-09","9.37203460964733e-10","26","24","0.849017091598008"
"test_978","5.94263298908684e-11","9.27050746297547e-12","24","0","0.854098558100844"
"test_979","8.65261936619216e-11","1.92088149929466e-11","26","25","1.1010075810791"
"test_980","5.86890181497013e-09","5.07073116813419e-09","24","0","0.931976470903488"
"test_981","5.16045921116871e-10","2.7866479740311e-10","24","0","0.85595084807811"
"test_982","2.1980808375413e-09","1.67273951736893e-09","24","1","0.930781335073274"
"test_983","1.32420815033224e-10","3.87992988047346e-11","24","1","0.873229203570607"
"test_984","5.16045921116871e-10","2.7866479740311e-10","26","25","0.918268074057591"
"test_985","5.86890181497013e-09","5.07073116813419e-09","26","24","0.969506175732719"
"test_986","1.32420815033224e-10","3.87992988047346e-11","24","0","0.845972430621179"
"test_987","8.17526787460659e-10","5.15859402887676e-10","24","1","0.785595224888464"
"test_988","8.65261936619216e-11","1.92088149929466e-11","24","0","0.92280110999607"
"test_989","4.14626657315734e-11","4.35357990181521e-12","26","25","1.02805288024285"
"test_990","1.33695215544184e-09","9.37203460964733e-10","24","0","1.00531316418003"
"test_991","8.65261936619216e-11","1.92088149929466e-11","24","1","0.880899991384504"
"test_992","5.16045921116871e-10","2.7866479740311e-10","26","25","0.971343311458743"
"test_993","8.65261936619216e-11","1.92088149929466e-11","24","0","1.00392412903334"
"test_994","3.16680193281634e-10","1.47572970069241e-10","26","24","1.13563541270082"
"test_995","1.32420815033224e-10","3.87992988047346e-11","24","0","0.949239724867535"
"test_996","3.58453826924326e-09","2.93573684251023e-09","24","0","0.878367413097303"
"test_997","3.16680193281634e-10","1.47572970069241e-10","26","24","0.936280360540594"
"test_998","8.17526787460659e-10","5.15859402887676e-10","24","0","0.874024175120457"
"test_999","3.16680193281634e-10","1.47572970069241e-10","26","24","0.927209274239517"
