"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"test_576","3.01758618093118e-12","3.26225533073641e-12","26.972972972973","22.9043707888291","0.610339370885732","1.44647756133219e-08","1.57396905476843e-08","24","0","0.938701595149031","0.000423348927992118","0.000473780021009343","24.104347826087","23.7893546366792","0.649459413991162","0","0","25.0257735996867","23.697092990905","-0.0105949961266795","0.997996928837553","0.997996928837553"
"test_577","9.99200722162641e-16","5.40108498466292e-15","23.7619047619048","0.343109306988165","0.996613625117508","3.87992988047346e-11","1.32420815033224e-10","24","1","0.93526358223102","0.000287332458624445","0.000471699025746436","23.855421686747","0.181018622348301","0.573597467925211","0","0","23.8724421495506","0.506547694997787","0.0327615361035974","0.996771199241382","0.996771199241382"
"test_578","4.90718576884319e-14","8.66993952092436e-14","24.0481927710843","0.0319048752449128","0.980892508485026","5.15859402887676e-10","8.17526787460659e-10","26","24","1.04405761675661","0.000294810041406968","0.000471699025746436","24.7942754919499","24.1183982769152","0.716179186888718","0","0","24.9474894210114","24.0939369366839","0.0394639729081085","1.00072073431129","1.00072073431129"
"test_579","2.26818563930919e-13","3.1156396144357e-13","24.0481927710843","0.000321183342215127","0.812907188772545","7.65208932569074e-11","1.94709652053199e-10","24","1","0.732703154385868","0.00035495903930205","0.000471699025746436","24.1884816753927","23.962358200279","0.517201661903103","0","0","24.078891482159","0.258435320782874","-1.47376806743261e-05","0.812110442419787","0.812110442419787"
"test_580","8.03357380618763e-13","9.54106152753875e-13","23.4823529411765","0.150971179912182","0.967378786403295","6.29374330294742e-08","6.46174877099324e-08","24","0","0.919270887229313","0.00039952277903188","0.000471699025746436","23.855421686747","23.8293038661201","0.585330075173509","0","0","23.7792582093078","0.042278145179382","0.0280407270596565","0.969692582526123","0.969692582526123"
"test_581","7.88258347483861e-15","2.17151059912909e-14","24.0481927710843","23.7112911421768","0.962904548016685","2.7866479740311e-10","5.16045921116871e-10","26","24","0.930052686921546","0.000261167971369325","0.000471699025746436","24.6181172291297","23.9191327856877","0.725630025132743","0","0","24.8887700000713","23.9006175561776","0.0693173214147637","0.977536725805286","0.977536725805286"
"test_582","1.08801856413265e-14","2.77555756156288e-14","23.7619047619048","0.116475033290815","1.05361780472829","4.35357990181521e-12","4.14626657315734e-11","24","0","0.938705523739084","0.000301480435291546","0.000471699025746436","24.0207972270364","24.0203342613686","0.660488313415507","0","0","23.9275673296471","0.0389405855891609","-0.0509749787589593","1.05565758413558","1.05565758413558"
"test_583","1.60760293965723e-13","2.29657562808176e-13","23.7619047619048","0.10440765848361","1.0631920958708","1.47572970069241e-10","3.16680193281634e-10","24","0","0.943060787635053","0.000374135955311328","0.000471699025746436","24.0207972270364","23.9017290507834","0.630511148123174","0","0","23.9275673296471","23.9230778146201","-0.0493411543442738","1.06550834197994","1.06550834197994"
"test_584","7.7715611723761e-16","4.62592926927149e-15","22.6818181818182","1.55701752343686","1.05441982653154","1.47572970069241e-10","3.16680193281634e-10","24","1","1.02766033385408","0.000267408574192052","0.000471699025746436","23.2941176470588","0.869606534625298","0.58531140467817","0","0","23.325311942959","1.14768171475479","-0.0708577082500902","1.05891976627831","1.05891976627831"
"test_585","3.26094706792901e-12","3.50262842956929e-12","24.3414634146341","24.2621134758828","0.960142985242763","5.07073116813419e-09","5.86890181497013e-09","24","1","0.820411778282124","0.000446234716239835","0.00048241590944847","24.3585237258348","24.095571532541","0.6095151018998","0","0","24.233329046823","0.221740756470171","0.0205925698238744","0.959297093362736","0.959297093362736"
"test_586","3.09419156963031e-13","4.11461644897648e-13","24.0481927710843","23.7223502759685","1.00252006627421","2.7866479740311e-10","5.16045921116871e-10","24","0","0.898303854053985","0.000370106954779237","0.000471699025746436","24.104347826087","23.9410161603635","0.611638637086689","0","0","24.0508468657238","23.8878976600949","-0.0411487341868423","1.00163214620711","1.00163214620711"
"test_587","4.61852778244065e-14","8.23266984392273e-14","23.7619047619048","0.270640297012811","1.00270639416745","2.93573684251023e-09","3.58453826924326e-09","24","1","0.978649402982535","0.000329906455731166","0.000471699025746436","23.7735849056604","0.241130879546301","0.593841584982736","0","0","23.8451632225217","0.501988589664995","-0.0636021942432349","1.00155290229424","1.00155290229424"
"test_588","3.33066907387547e-15","1.18952466924124e-14","24.0481927710843","23.913102179641","0.988646796075126","7.65208932569074e-11","1.94709652053199e-10","24","1","0.87336706850494","0.000269033759478843","0.000471699025746436","24.2732049036778","23.9661396072185","0.761683869531682","0","0","24.107132558254","0.186539170508302","0.075361619003943","0.985922926419889","0.985922926419889"
"test_589","2.54241072639161e-14","5.18859331916655e-14","24.0481927710843","0.320881678972131","1.0802593611838","2.30255337141513e-14","7.6751779047171e-12","24","1","0.916675925840951","0.000303055167282462","0.000471699025746436","24.1884816753927","24.0308825088098","0.604618207331984","0","0","24.078891482159","0.388971043887309","-0.0623885479237793","1.08258773322187","1.08258773322187"
"test_590","3.45279360658424e-14","6.52334432548115e-14","23.7619047619048","23.4924211605647","0.981533546139164","9.27050746297547e-12","5.94263298908684e-11","24","0","0.873410817720982","0.000307927138062269","0.000471699025746436","23.9378238341969","23.9178206591699","0.647035558168565","0","0","23.8999095320339","23.8029177845884","0.00253726339558302","0.979841912503567","0.979841912503567"
"test_591","5.55111512312578e-16","3.70074341541719e-15","24.0481927710843","23.8723938765693","0.972271229475694","2.7866479740311e-10","5.16045921116871e-10","24","0","0.924277648455035","0.000247709900638937","0.000471699025746436","24.1884816753927","23.9812553340041","0.657763022826829","0","0","24.078891482159","23.9514490150304","-0.0168290691968842","0.972502235121776","0.972502235121776"
"test_592","3.80362408236579e-13","4.9142430004726e-13","24.0481927710843","0.298863399233057","0.971435813084813","8.62641236546269e-09","9.64923083385088e-09","26","25","0.905139828643929","0.00036938960231736","0.000471699025746436","24.1884816753927","24.0608406009509","0.706580725652946","0","0","24.7455581488257","24.4878324153991","0.102514354670289","0.980230244446678","0.980230244446678"
"test_593","1.84519066692701e-13","2.60252562331031e-13","23.7619047619048","0.351694259809321","0.916751740735848","9.37203460964733e-10","1.33695215544184e-09","24","0","0.811570468806304","0.000362619519115204","0.000471699025746436","23.855421686747","0.2853499578477","0.496244870546606","0","0","23.8724421495506","0.21298635182903","-0.0551959388337466","0.917786643260342","0.917786643260342"
"test_594","2.44249065417534e-15","9.61610493769819e-15","23.7619047619048","0.441753822889936","0.931316496472064","5.15859402887676e-10","8.17526787460659e-10","24","1","0.874899969548513","0.00027434383725089","0.000471699025746436","23.6923076923077","0.410808701733199","0.539269695802827","0","0","23.8180708180708","0.615915107094328","-0.0375071890674527","0.931918307507045","0.931918307507045"
"test_595","2.1094237467878e-15","8.82604078153891e-15","24.0481927710843","23.7356480946428","0.950809765986599","2.93573684251023e-09","3.58453826924326e-09","24","0","0.879140037740802","0.000308337245979562","0.000471699025746436","24.1884816753927","23.8910024757759","0.639681463564604","0","0","24.078891482159","23.8758428659024","0.01250413603844","0.950626182076008","0.950626182076008"
"test_596","2.00373051484348e-12","2.22143072599055e-12","24.0481927710843","23.84861651204","1.04435275942548","1.47572970069241e-10","3.16680193281634e-10","26","24","0.986913925396845","0.000396153581715519","0.000471699025746436","24.7058823529412","23.9850647743921","0.766342513815876","0","0","24.9180250413418","23.9695543938293","0.053085875592532","1.06241233555346","1.06241233555346"
"test_597","2.29261054585095e-13","3.14487043326605e-13","24.0481927710843","0.06060656880045","0.993777865455273","2.7866479740311e-10","5.16045921116871e-10","24","0","0.875290167654181","0.000362749945061691","0.000471699025746436","24.1884816753927","24.044643624046","0.756322322432249","0","0","24.078891482159","24.0513938561006","0.0590928004294393","0.994117948493698","0.994117948493698"
"test_598","2.08721928629529e-14","4.46942031326615e-14","23.7619047619048","0.170731394054864","0.935201914135828","3.87992988047346e-11","1.32420815033224e-10","24","0","0.836964704354787","0.000321499348901355","0.000471699025746436","24.0207972270364","24.0027317658882","0.530364924188513","0","0","23.9275673296471","0.0513038531336653","-0.0362844459297001","0.937168611027193","0.937168611027193"
"test_599","1.38777878078145e-14","3.31212119518246e-14","24.0481927710843","23.5944753368665","1.02885073613167","3.87992988047346e-11","1.32420815033224e-10","24","0","0.93508327463403","0.000256202306751607","0.000471699025746436","24.7942754919499","23.8984635242268","0.683535436491638","0","0","24.2808227543447","23.8356722927343","-0.050553318952067","1.03297028607746","1.03297028607746"
"test_600","7.54951656745106e-15","2.12662438519748e-14","24.0481927710843","0.138547950344253","0.972695070576697","1.92088149929466e-11","8.65261936619216e-11","24","1","0.867703413444533","0.000269621887232674","0.000471699025746436","24.7942754919499","24.1192278175833","0.781411703053923","0","0","24.2808227543447","0.163320358712677","0.0505351409603976","0.978319050309227","0.978319050309227"
"test_601","1.16573417585641e-14","2.92163953848724e-14","23.7619047619048","23.7513771648387","1.00031959099906","3.87992988047346e-11","1.32420815033224e-10","24","0","0.936318854346942","0.000300580963653041","0.000471699025746436","23.9378238341969","0.0230379822403997","0.573192696300773","0","0","23.8999095320339","0.00413757134459865","-0.00662969061079314","1.00120129122599","1.00120129122599"
"test_602","3.35287353436797e-14","6.38642577974851e-14","23.7619047619048","0.00192465166710793","1.07381958730475","9.37203460964733e-10","1.33695215544184e-09","24","0","0.995558146061154","0.000306585447540586","0.000471699025746436","24.2732049036778","24.0140246625572","0.773191637339237","0","0","24.0117032218609","23.9269032555092","0.0272361111294871","1.07788827836021","1.07788827836021"
"test_603","8.88178419700125e-16","4.90706309226588e-15","24.0481927710843","23.97793913478","1.08790351848295","1.92088149929466e-11","8.65261936619216e-11","24","1","0.944039286248078","0.00026499654647627","0.000471699025746436","24.1884816753927","23.9983443008753","0.616244711351664","0","0","24.078891482159","0.246687861835285","-0.0560658394642473","1.08539877308042","1.08539877308042"
"test_604","2.46913600676635e-13","3.35936871668891e-13","23.7619047619048","0.63855655435342","1.01648157758232","9.37203460964733e-10","1.33695215544184e-09","24","1","0.933402582941598","0.000349100342583175","0.000471699025746436","24.3585237258348","24.1370882174234","0.694575818116673","0","0","24.0401428292465","0.477098170383345","0.00926266162124594","1.02417817202078","1.02417817202078"
"test_605","1.27675647831893e-13","1.87758305635137e-13","24.0481927710843","0.0101224218588982","0.929356449318241","5.15859402887676e-10","8.17526787460659e-10","26","25","0.897632203568502","0.000338280033250316","0.000471699025746436","24.4444444444444","24.0605722493599","0.624888460054202","0","0","24.8308790718429","24.3861747920177","-0.0162965981475535","0.938852902939263","0.938852902939263"
"test_606","8.1246120942069e-13","9.63773676655623e-13","24.0481927710843","0.0373705711265795","1.01528526664657","9.37203460964733e-10","1.33695215544184e-09","24","0","0.880869028934644","0.000351084251602352","0.000471699025746436","24.7942754919499","23.9739231623038","0.741767115733431","0","0","24.2808227543447","24.0260711986987","0.0385040530470578","1.02130142801237","1.02130142801237"
"test_607","3.33066907387547e-15","1.18952466924124e-14","23.7619047619048","0.340629422722909","1.00184735051848","3.87992988047346e-11","1.32420815033224e-10","24","1","0.956878604962242","0.000276971281297778","0.000471699025746436","23.9378238341969","0.0840869085745979","0.601291593190325","0","0","23.8999095320339","0.4738207726586","0.0262402074709875","1.00256863487298","1.00256863487298"
"test_608","1.21902488103842e-13","1.81672858575025e-13","25.2658227848101","24.0265426269101","1.05115621552508","2.7866479740311e-10","5.16045921116871e-10","26","24","0.914663125366295","0.000319137496694544","0.000471699025746436","24.7058823529412","24.0432221222989","0.644681294013328","0","0","25.3239017125838","24.0343134158871","-0.0259087206852849","1.05183319068221","1.05183319068221"
"test_609","4.18554080283684e-14","7.56878987854763e-14","23.7619047619048","0.735542206785477","1.00260021182504","1.47572970069241e-10","3.16680193281634e-10","26","25","0.995005825367807","0.0003408978089674","0.000471699025746436","24.0207972270364","0.223982549380899","0.745504322739378","0","0","24.5942339963137","0.0165952821086321","0.0285167542768835","1.01531930029063","1.01531930029063"
"test_610","1.09001696557698e-12","1.25289306388159e-12","24.0481927710843","23.6491919235251","1.06247795067858","8.62641236546269e-09","9.64923083385088e-09","24","0","0.967095873373466","0.000479538817053426","0.000502389932060186","24.2732049036778","23.8351054832108","0.714996810096202","0","0","24.107132558254","23.8287121571557","0.0240886831852591","1.0624553885958","1.0624553885958"
"test_611","0","0","24.0481927710843","24.0344255886311","0.922389595108689","1.47572970069241e-10","3.16680193281634e-10","24","1","0.864527534754658","0.00022096558379392","0.000471699025746436","24.1884816753927","24.0113364561143","0.608123589208847","0","0","24.078891482159","0.269986886714305","-0.0242751731797533","0.921104786747597","0.921104786747597"
"test_612","5.46229728115577e-14","9.46671972470671e-14","24.0481927710843","23.7528802698296","1.0344339325159","7.65208932569074e-11","1.94709652053199e-10","24","0","0.939888030581106","0.000319498352687408","0.000471699025746436","24.104347826087","23.9937495192879","0.590877244225461","0","0","24.0508468657238","23.9156203553999","-0.0433769664973986","1.03352878008015","1.03352878008015"
"test_613","0","0","23.4823529411765","0.744026553112429","1.0667111969567","1.54133821281591e-13","1.18564477908916e-11","24","1","1.02107293124957","0.000224043242727179","0.000471699025746436","23.6923076923077","0.401172078094501","0.644157788762557","0","0","23.7248868778281","0.714028460349939","-0.0271067854135495","1.06955936557023","1.06955936557023"
"test_614","8.29336599394992e-14","1.32481884887379e-13","23.7619047619048","0.351240438897069","0.909453330084759","1.47572970069241e-10","3.16680193281634e-10","24","1","0.813054717880379","0.000336505831481482","0.000471699025746436","24.0207972270364","23.9502643344648","0.667927529486069","0","0","23.9275673296471","0.426564678806592","0.0227220009089105","0.910695040668366","0.910695040668366"
"test_615","3.94129173741931e-14","7.24502157613844e-14","24.0481927710843","23.8407864064364","1.01852369771643","2.7866479740311e-10","5.16045921116871e-10","24","0","0.898421378651992","0.000310534654700656","0.000471699025746436","24.4444444444444","23.9927958433348","0.683837276957203","0","0","24.1642124051762","23.9459253339206","0.040092104847637","1.02045018056892","1.02045018056892"
"test_616","2.22044604925031e-16","2.00040184617145e-15","24.0481927710843","0.376868209405483","1.04684209024001","5.15859402887676e-10","8.17526787460659e-10","24","1","0.975586211218781","0.000241154635238439","0.000471699025746436","24.2732049036778","24.1607788247453","0.745227186841891","0","0","24.107132558254","0.423371078972471","-0.00493317299729032","1.05013636915473","1.05013636915473"
"test_617","5.01487740223183e-13","6.3239311503554e-13","23.7619047619048","23.6416709937991","0.934599605378192","7.65208932569074e-11","1.94709652053199e-10","24","0","0.814881460649605","0.000395266323287013","0.000471699025746436","24.3585237258348","23.865828202696","0.681595937840779","0","0","24.0401428292465","23.8375634389034","0.0240644016171909","0.938230808786815","0.938230808786815"
"test_618","2.09832151654155e-13","2.9062624882847e-13","23.7619047619048","0.137306167632427","0.99355580221158","2.93573684251023e-09","3.58453826924326e-09","26","25","0.98700566852222","0.000364286653409485","0.000471699025746436","23.855421686747","0.143793152195901","0.66000004619719","0","0","24.5391088162173","24.3221263898815","0.00503416667744945","0.995550420912325","0.995550420912325"
"test_619","2.22044604925031e-16","2.00040184617145e-15","22.9425287356322","1.28852515014935","1.0336468928326","2.7866479740311e-10","5.16045921116871e-10","24","1","0.96380523948806","0.000260345189491362","0.000471699025746436","23.4517766497462","0.6299545333972","0.659118131464396","0","0","23.4647684617928","0.97528941140099","0.00584304123510968","1.03761932859296","1.03761932859296"
"test_620","8.88178419700125e-15","2.40698758726321e-14","23.7619047619048","0.150311516412748","0.961566989393073","1.67273951736893e-09","2.1980808375413e-09","24","0","0.860850820105362","0.000333908791487203","0.000471699025746436","23.7735849056604","0.0892728503736997","0.667058034272421","0","0","23.8451632225217","0.0801272251917623","0.0341317925114749","0.962290128243331","0.962290128243331"
"test_621","0","0","22.9425287356322","0.849262900268288","0.925876089764551","1.54133821281591e-13","1.18564477908916e-11","24","0","0.856230989176409","0.000212253126169126","0.000471699025746436","23.2941176470588","0.640365164477","0.514051875552832","0","0","23.412215460897","0.503729180480186","-0.0366105263530497","0.926872830717975","0.926872830717975"
"test_622","1.88737914186277e-14","4.12993247672378e-14","23.4823529411765","0.413024588066428","0.931863522314528","5.07073116813419e-09","5.86890181497013e-09","24","0","0.864059635561402","0.000323974554966133","0.000471699025746436","23.6115843270869","0.350280500753101","0.483470425606235","0","0","23.6979790894211","0.256172511298348","-0.0693757537310635","0.933045362697093","0.933045362697093"
"test_623","1.11022302462516e-15","5.75245090479358e-15","23.7619047619048","0.471719763902606","1.03100949246361","1.47572970069241e-10","3.16680193281634e-10","24","1","0.942946682189132","0.00025882966165347","0.000471699025746436","24.0207972270364","0.0822325839605007","0.652256038056026","0","0","23.9275673296471","0.517864460172765","-0.00205274677633153","1.03378096933575","1.03378096933575"
"test_624","1.6198153929281e-13","2.30742933465541e-13","24.0481927710843","23.8312779143826","0.997453962712252","2.93573684251023e-09","3.58453826924326e-09","24","0","0.921424694008005","0.000364684556457551","0.000471699025746436","24.3585237258348","23.8985235432131","0.665181973700632","0","0","24.1355721656397","23.9110785347415","0.0117412005780794","0.998859943564873","0.998859943564873"
"test_625","1.23234755733392e-14","3.05036524092554e-14","24.0481927710843","23.8378783855078","1.01290002563683","7.65208932569074e-11","1.94709652053199e-10","26","24","0.899511124607033","0.000302568425083471","0.000471699025746436","24.7058823529412","24.0344044541896","0.658257137115661","0","0","24.9180250413418","23.982678893086","-0.0307587815900671","1.02976177936337","1.02976177936337"
"test_626","5.07816011463547e-13","6.3956676506744e-13","24.641975308642","24.0714770860827","1.02987624904076","2.39225518739737e-08","2.5261406413911e-08","24","0","0.969453964577178","0.000367710462576554","0.000471699025746436","24.4444444444444","24.1044131411798","0.532786896013516","0","0","24.3621399176955","24.061137914675","-0.0673731472889304","1.02523711647071","1.02523711647071"
"test_627","1.55431223447522e-15","7.12987263520743e-15","24.0481927710843","23.8184445576403","1.1001318303655","1.67273951736893e-09","2.1980808375413e-09","24","0","1.01518204662126","0.000283596611728387","0.000471699025746436","24.104347826087","23.8877840949805","0.803677234435488","0","0","24.0508468657238","23.9022187322669","0.0942615553108257","1.0999483079691","1.0999483079691"
"test_628","0","0","24.0481927710843","0.0859966615116716","1.11816603710633","1.98541330814618e-12","2.9633034449943e-11","24","1","1.00502632361746","0.000206008842188021","0.000471699025746436","24.2732049036778","24.0240250189416","0.733702385712503","0","0","24.107132558254","0.280215840008729","-0.0479075448613882","1.11862674174008","1.11862674174008"
"test_629","1.77635683940025e-14","3.94745964311167e-14","24.0481927710843","24.0325785429196","0.992748843970982","5.07073116813419e-09","5.86890181497013e-09","26","24","0.963672333044174","0.000313343657631693","0.000471699025746436","24.3585237258348","24.0659806428398","0.668807268225165","0","0","24.8022388323064","24.0656982008462","0.0618502785875025","1.00316752662229","1.00316752662229"
"test_630","0","0","23.7619047619048","0.101199893927746","1.11908628927859","4.35357990181521e-12","4.14626657315734e-11","24","0","1.00261550120394","0.000234360527413546","0.000471699025746436","24.0207972270364","23.920904512722","0.768291823367786","0","0","23.9275673296471","0.00080004916722926","0.0478492495951067","1.12140971782525","1.12140971782525"
"test_631","1.3123946374094e-12","1.48797577937574e-12","24.0481927710843","23.8804528287079","0.979091615422062","2.93573684251023e-09","3.58453826924326e-09","26","24","0.841858351721561","0.00041277503912851","0.000471699025746436","24.8833034111311","23.9580071887582","0.749098886333224","0","0","24.9771653940718","23.9697014371954","0.0597807675047329","0.998517316709628","0.998517316709628"
"test_632","1.86073378927176e-13","2.61339015347157e-13","24.0481927710843","0.254248088433817","1.00810944848019","1.44647756133219e-08","1.57396905476843e-08","26","25","0.967921417607588","0.000317913118726088","0.000471699025746436","24.7058823529412","24.0599029937573","0.75235126068751","0","0","24.9180250413418","24.4684179002109","0.0765251695623206","1.02757190259698","1.02757190259698"
"test_633","1.99840144432528e-15","8.43207360474802e-15","24.0481927710843","23.787760304269","0.904316776430327","1.47572970069241e-10","3.16680193281634e-10","24","0","0.765882441881099","0.000303968417902367","0.000471699025746436","24.2732049036778","23.8145665867449","0.600300684051664","0","0","24.107132558254","23.8682624763343","0.0574465946210031","0.905080342552153","0.905080342552153"
"test_634","9.80948655637803e-12","1.01337671036963e-11","23.7619047619048","0.400330902268289","0.951851549518481","5.07073116813419e-09","5.86890181497013e-09","24","1","0.848038884028938","0.000548627221783171","0.000558386174451506","23.855421686747","0.0608434735536996","0.623982474050855","0","0","23.8724421495506","0.485711870945719","-0.00607962968157913","0.9529384949444","0.9529384949444"
"test_635","3.12194714524594e-13","4.14051345523334e-13","24.0481927710843","23.9437915480029","1.05437135423909","6.29374330294742e-08","6.46174877099324e-08","24","0","0.987804058772978","0.000366916251016258","0.000471699025746436","24.104347826087","24.0162594918754","0.676561967699796","0","0","24.0508468657238","23.9867443122123","-0.0172718477850873","1.05433963192022","1.05433963192022"
"test_636","2.39808173319034e-14","5.00643368098192e-14","23.7619047619048","0.446934621898813","1.00339411510084","7.65208932569074e-11","1.94709652053199e-10","24","1","0.938153935808902","0.000315027047228189","0.000471699025746436","23.855421686747","0.1974247267094","0.620035347130907","0","0","23.8724421495506","0.54691046958982","-0.0275771039001582","1.00485404811937","1.00485404811937"
"test_637","3.59601237676088e-13","4.70066977354363e-13","23.7619047619048","0.330849948565589","0.954388746845265","2.39225518739737e-08","2.5261406413911e-08","24","1","0.898761843766017","0.000381219082226658","0.000471699025746436","23.855421686747","0.0818711120603979","0.639810556758973","0","0","23.8724421495506","0.469343982140517","0.0248189351115328","0.954650437789182","0.954650437789182"
"test_638","7.43849426498855e-15","2.10722217138486e-14","23.4823529411765","0.517575308411317","0.975836521758603","1.92088149929466e-11","8.65261936619216e-11","24","1","0.901177562412648","0.000314806036267212","0.000471699025746436","23.6923076923077","0.324243751193599","0.560964055945954","0","0","23.7248868778281","0.611936244886515","-0.0774133790176141","0.975388520359359","0.975388520359359"
"test_639","1.15463194561016e-14","2.90839281010116e-14","23.4823529411765","0.84532478326088","0.941428899063687","9.27050746297547e-12","5.94263298908684e-11","24","1","0.908821566265994","0.000307194287550994","0.000471699025746436","23.1385642737897","0.9745130083734","0.529494434803337","0","0","23.5403057383221","0.939898974465289","-0.0595750981338229","0.942574747007378","0.942574747007378"
"test_640","1.33226762955019e-15","6.34413156928662e-15","24.3414634146341","0.155768773293687","1.04964617536776","7.65208932569074e-11","1.94709652053199e-10","26","25","1.01433433652755","0.00027548781910991","0.000471699025746436","24.2732049036778","24.2252963030225","0.770416614647411","0","0","24.871556106104","24.5901225828456","0.0483595877598448","1.05900785394171","1.05900785394171"
"test_641","3.63709062867201e-13","4.74157750100327e-13","24.0481927710843","0.304177892138162","1.01433228438824","9.37203460964733e-10","1.33695215544184e-09","24","1","0.910678872175135","0.000344561944328303","0.000471699025746436","24.5309734513274","24.1209144690368","0.650870776785542","0","0","24.1930554074706","0.303230418448249","-0.00752484817475838","1.0193666606896","1.0193666606896"
"test_642","1.33226762955019e-15","6.34413156928662e-15","23.7619047619048","0.292918306581431","1.06128289833695","2.7866479740311e-10","5.16045921116871e-10","24","0","0.942256657933336","0.000261276817786649","0.000471699025746436","24.0207972270364","23.9362019393049","0.644250871313783","0","0","23.9275673296471","0.070203127509074","-0.0042064012286464","1.06356703602209","1.06356703602209"
"test_643","1.84297022087776e-14","4.05048400192914e-14","24.0481927710843","24.0380027531857","0.976215910521004","7.65208932569074e-11","1.94709652053199e-10","24","0","0.854093394487026","0.0002824810704527","0.000471699025746436","24.7058823529412","24.0615812559162","0.666019717189822","0","0","24.2513583746752","24.0373220290657","-0.0101221628817905","0.98092819131095","0.98092819131095"
"test_644","1.33226762955019e-14","3.22582961150167e-14","26.2631578947368","24.5197200972941","0.635112122452036","1.47572970069241e-10","3.16680193281634e-10","24","1","0.934834473317796","0.000243828978537808","0.000471699025746436","24.1884816753927","24.0467256978647","0.699133427684484","0","0","24.8172131900432","24.5663887238462","-0.00361126062063069","1.04201628631251","1.04201628631251"
"test_645","1.88737914186277e-15","8.20599626896856e-15","24.0481927710843","0.0226906761000571","0.97512761659486","1.67273951736893e-09","2.1980808375413e-09","24","1","0.92520404091695","0.000274037836516139","0.000471699025746436","24.3585237258348","23.9572525781683","0.584127307555122","0","0","24.1355721656397","0.209241508874375","-0.0498453722129618","0.975554430952385","0.975554430952385"
"test_646","2.22044604925031e-16","2.00040184617145e-15","23.7619047619048","0.423628812089821","1.00006672984722","1.92088149929466e-11","8.65261936619216e-11","24","1","0.920810921596581","0.000246036628998914","0.000471699025746436","23.7735849056604","0.233224839387102","0.567624127728452","0","0","23.8451632225217","0.55065816604382","-0.0231068746907616","1.00093930426053","1.00093930426053"
"test_647","1.33226762955019e-15","6.34413156928662e-15","23.4823529411765","0.810377833976148","0.893822389366768","5.15859402887676e-10","8.17526787460659e-10","24","1","0.824875654694064","0.000267883903857458","0.000471699025746436","23.7735849056604","0.3172693757944","0.48030412533896","0","0","23.751979282279","0.708919156638051","-0.0982294160390236","0.897373607557184","0.897373607557184"
"test_648","0","0","23.7619047619048","0.434193187181352","0.945932367172867","4.35357990181521e-12","4.14626657315734e-11","24","1","0.851765681516122","0.000218390664177948","0.000471699025746436","23.9378238341969","0.156538172823499","0.559846171438619","0","0","23.8999095320339","0.529424731467832","-0.000194639784701857","0.947673883904471","0.947673883904471"
"test_649","4.44089209850063e-15","1.48029736616688e-14","24.0481927710843","23.8254142607464","1.01401470380872","3.87992988047346e-11","1.32420815033224e-10","24","0","0.875191751473041","0.000276798427783054","0.000471699025746436","24.104347826087","23.8992759663224","0.630576060689897","0","0","24.0508468657238","23.9083655106456","-0.00488042621075926","1.01384375214418","1.01384375214418"
"test_650","5.57331958361829e-14","9.57615048731665e-14","24.95","23.8550773984111","1.03820871155486","2.7866479740311e-10","5.16045921116871e-10","24","0","0.908480061367089","0.000306331791705028","0.000471699025746436","24.6181172291297","23.9910184566548","0.738989345964354","0","0","24.5227057430432","23.9555761052786","0.07665383765656","1.03026355269543","1.03026355269543"
"test_651","1.14797060746241e-13","1.73147904594632e-13","23.7619047619048","23.548375789067","0.924225610295162","1.92088149929466e-11","8.65261936619216e-11","24","0","0.822245831449829","0.00037593581155082","0.000471699025746436","23.7735849056604","0.0241373858238987","0.609376528177702","0","0","23.8451632225217","23.7818172178723","0.0293313566832685","0.923133631250497","0.923133631250497"
"test_652","3.01092484278342e-12","3.25857666967903e-12","24.3414634146341","24.0899447715467","0.916907887616736","3.90471295559102e-08","4.04633466900624e-08","26","25","0.921301279281535","0.000437066620950777","0.000479091111841979","24.4444444444444","24.1238057097063","0.644676574698241","0","0","24.9286359530262","24.4144065604356","0.00239204569331081","0.924387500263948","0.924387500263948"
"test_653","1.11022302462516e-16","1.5419764230905e-15","24.0481927710843","0.152369970349471","1.02505928742852","1.54133821281591e-13","1.18564477908916e-11","26","25","0.982671020869053","0.000226343719629152","0.000471699025746436","24.4444444444444","24.1286727402856","0.781524061989604","0","0","24.8308790718429","24.4582286191892","0.0753187185788391","1.03805589751712","1.03805589751712"
"test_654","1.00408570347099e-12","1.1621362308692e-12","23.4823529411765","0.464851211241209","0.960228754309155","1.00231102168983e-07","1.01964498645965e-07","24","1","0.90564976927069","0.000409160307657697","0.000471699025746436","23.855421686747","0.0901849825205012","0.602704610548291","0","0","23.7792582093078","0.517033029700734","0.01143786935571","0.960393876324322","0.960393876324322"
"test_655","4.44089209850063e-16","3.17206578464331e-15","24.0481927710843","0.10889391749626","0.969337594007971","5.15859402887676e-10","8.17526787460659e-10","24","1","0.954015336280584","0.000244698236406937","0.000471699025746436","24.2732049036778","24.0428682766147","0.690867672187381","0","0","24.107132558254","0.294167593570047","0.0366007478085296","0.970023065714464","0.970023065714464"
