,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
test_570,1.3093647817876373,1.1731213913771827,0.7964563571469709,0.3806127591631806,-1.1009186546994802,-1.0789669231267853,-0.5066250546018458,-0.018617884890378633,-1.074563104324242,0.46035112544006723,0.8709321248319681,0.5160424328752652,3.227663796747042,0.8453194191684388,-0.08850713519344416,2.5162772641174818,-0.2179805484673899,-2.0866047606193794,-0.3177827001946777,-0.8083950073123817,-1.0339508068163543,-0.12099554418337073,0.8685378383502407,0.001398488938858966,1.208550249637501
test_571,0.8271946288422252,-0.28222709756624453,1.9519679209088219,-1.3869948005193784,-1.530150419105471,-0.8532231755582326,-0.7110727042668142,-1.001898695312809,-0.3570210390825377,-0.4170546566985593,0.442685495493176,1.9379053499194718,0.9271221293686114,1.013332943203895,1.557801273281324,-0.4359076828646361,-0.7796415663679896,-1.275015601704866,-0.1000004841312,-0.926075493546218,-0.5727211301941493,-2.9656098185034603,2.309237224498013,1.9518466513578598,1.1542879858371624
test_572,1.8680806699835917,-0.1943408407230559,1.0559565512389624,-0.4582966146915501,-0.03176842208320646,-0.035740507762417106,-0.46651257112707334,-1.9923767620333313,-2.0234137449594787,-0.69421650895399,-0.2498067568789546,-0.7989538999751056,0.18054779581717195,-0.7972252012627672,1.238377869623752,1.2065560347666782,1.250239364497927,-0.34055111603947674,0.6939191858191782,-0.6055351601091695,0.05814271716057967,-0.26977440883752557,-1.3699066587031583,1.828604625749695,0.5663609708401989
test_573,1.0072867853115586,0.6634464900636735,-0.9213258121975355,-0.7387183673006747,-1.157344866171435,-0.6705826150108827,0.06439516210326146,-1.2700630737372258,-1.268363304839417,-0.9510248396641104,0.12092606817004248,1.9039945729043273,-2.334690629185978,1.7173761828774659,-0.6568745266562737,0.7574845990288933,-0.19683158695823394,-0.5631245076083131,-1.8927933752803812,-3.065345486451303,0.8260007859972534,-0.08976711459003477,-0.7892901454815133,0.5897886603254598,0.7801567863285943
test_574,2.89737352413394,0.9355726491209256,2.579730567812246,-1.1667742823322667,0.35151862696383074,-3.0163038714337347,-0.17206790949179762,-0.9836174568982787,-0.3464484766270306,-1.071368930160018,0.9109064063336345,1.289591547913008,-0.30849426170136907,-0.5641289779236742,0.5543282700148296,-0.8875999542326619,-0.3809866205529883,-0.27087906474469325,-1.0276787750638605,-3.4858429075004627,-0.3711897370035019,-1.241622199654781,-0.16959615965187613,0.612005976729708,1.8840260599107697
test_575,-0.39215130199570436,1.5803414405304865,1.4991587233183403,-1.5481598248484343,-2.0178603659293035,-0.7665716461606333,-2.085625359816059,-0.8995695815566305,0.5235124240525,-0.006789282066175484,1.0592271982027635,0.46396332011305785,-0.3463600071151738,0.10682778269004112,1.3552827926327025,-1.1383569008553625,-0.7633505599373016,-1.857860476934206,-3.159962104118858,-1.2772138597792857,-0.42545413518416453,-0.48215312425995527,-0.08346017194560551,1.6197524222700073,1.5733683879864286
test_576,0.8524063381536553,-0.18689393608475113,2.0747163556305073,1.2458640997810493,-1.5458933204561751,-1.0558090916323688,-0.05739554511358069,-0.09402538592493548,-1.3837446151104418,-0.02889714457368578,1.5709809559178396,2.1376077372103977,-1.0025721674799817,0.48039486016203303,-0.7049561288716542,-0.14743419422765958,-1.3145801172184544,-2.1390790850195778,-0.2807656317437712,-0.7818115919752299,-0.9488414695805895,-1.3164620765839605,2.340140969449473,1.820553833033674,0.0902276158806915
test_577,0.9753689428144774,1.222549582742524,-0.3765991739473309,1.6747226536887405,-0.16643359937165003,-2.4938159196344003,0.37794374504317996,-1.3300397077622936,-0.29417337524541837,-0.7168306622818452,3.232656919970663,0.3423371431980835,0.5991051959549945,1.512134027771968,0.462649458408898,1.1246020654360798,-0.7133275595517128,-2.3960932552374263,-1.8647382817633829,-0.5469778050565737,-3.3129536551760492,0.9268340835579721,0.027276725156505754,2.1131943146136356,1.0469961625908575
test_578,0.5519224644147303,1.7303957591389847,1.2776971129451369,-1.0254719730271151,0.17881546244903024,-1.27496110053565,2.030050697122259,-1.5784469336219864,-1.716851006521767,-0.6077342346263721,1.5445504558920202,0.1188423293818861,0.7923193848597646,0.9209294750910586,0.7534821343864635,0.340619783657021,-0.9941524550006884,-0.4099535176743792,-0.9221722873094131,0.0729730945171776,-1.458532859530088,0.03105769591737175,1.951715299570734,-0.6082037702754474,1.9856193121352432
test_579,0.980373219630025,0.2353116874678315,0.6081433407075387,-1.0745504538576343,-1.276048874921699,-2.4380482651340953,-0.5959705689253916,-0.6795943046717287,-1.0923242253515812,2.3876053702507707,2.894234239883246,0.10371496076597608,0.7890080068487135,-1.2486365115091453,0.031597085312297546,-2.71751444121586,-1.582765941356422,-2.74139055360995,-0.6364963062590552,-0.03650124107744834,-0.7055541496227407,1.8229357735481757,1.2551674676703741,0.46561926879763815,1.5804079768576966
test_580,-0.03609423091029984,1.3059551257662712,0.7973207036009191,-1.3760603012565715,-0.4286047387323189,-0.661227505706471,-1.7034942929935197,0.5836995941250502,-0.882201783077925,0.1272328255494896,-1.5592429927808418,0.7549297859947498,0.48666686748640287,1.3814695439962241,0.42965386244723036,-0.11870939246082661,-3.5129051852122255,0.13404080438708843,0.14151203602053375,0.4270934086264969,0.15432905799888558,0.6669692956077234,0.9795246001541016,2.0843822266362597,-0.5629561386036142
test_581,0.9129789095928179,-0.23069963346468658,1.3201299566441969,-0.8280548928914941,-0.5274697432672206,-0.8386917649422915,-0.8977654893467143,-1.0600575718576999,-1.3405152342122637,-2.106951053422565,-0.5703302090042971,0.09440566735058109,0.5198586359499002,1.039690338479603,-1.1323682836362117,0.4499253100204726,-2.3659786570558654,-0.9573307309062212,-1.400919117836819,0.047870896939352314,-1.5968715299988936,-1.816312408128955,0.06968800273581993,0.3590483345247979,-1.8483569679755294
test_582,0.10207210342003004,-0.09408819270911994,0.32807134614500844,0.6335167057190421,0.3424473909360447,-0.2590179952765532,-0.9132051650693747,0.7337782681331251,-0.5968133580183026,0.7139873972088295,0.6925589143468392,1.551280908461093,1.4461755924095685,1.393779198239606,-0.7706194503549215,1.8370213365951926,-0.5052326092777856,1.1348177608979135,0.623023138443596,-1.3908092398808027,-1.6321128156096225,-1.9478707020086101,0.7360382475943603,1.2559479931457598,1.0690420196099413
test_583,1.5073366165081872,1.9984238504960006,0.1722619905011175,0.599704117404796,-0.10480453961699909,-0.9397438926665441,-1.2648116535268925,0.15289638290769592,-0.3501879271757437,-0.28369003484497135,0.71964572147866,0.3917653709922216,2.1143536004068713,-0.7357823071531919,0.4040254401532423,0.4041622768904118,-1.2546740133410297,-2.555823074394695,-0.7588352715373755,-0.8836632916968666,-0.7364271773121422,-1.2535678031237756,-0.19665750367602952,1.4971576396318107,1.7501215385023587
test_584,1.8621588434177108,1.7343910174282975,0.5005845440197169,-0.6838948028813263,-0.5162274999745097,-1.6615749519857528,-2.0631873453726004,-1.426839286220433,-1.319539551223297,-0.36462719149378503,1.0497972070763446,0.3367289025217203,0.29453721928604726,0.6079707591616392,1.2443234049487504,0.949128821991363,-0.3331145008427865,-2.740366345182906,-1.11458172808552,0.6485131534001308,-1.816066239316915,-0.17340630327970444,0.33673527716340906,2.2842475758592937,0.9227738606742374
test_585,2.4156491369062123,2.5561886454720746,2.058929996748978,-0.9191408571674444,0.8103785390687392,1.2701961419734857,-0.822151991356378,-0.6895294565470222,-0.663244500741495,0.99836832391818,-0.7666837610670426,2.0484671263546135,0.10795463761106094,1.9265878136845556,0.07003325018049417,-1.29320725655808,-1.4092210415195368,-1.753680609878384,0.08039650290815614,-1.7855585078694933,-0.13539225065677785,1.360986282971775,-1.6972417154087474,1.9801638530251346,0.5065668075154566
test_586,0.5886344413652642,1.3272595196584813,0.5583461521431557,-0.78700387644661,0.49431559423124394,-1.7917933719096197,0.02197533133257923,-0.9339986560209591,-0.5305067044672503,2.612644246128063,0.48659032754221576,0.6881519136550903,0.5891916667891017,-0.2505001323492315,0.7057502179832221,-1.3513440086880484,-0.8319606075722885,-3.1218234652708343,-0.5578027931008556,-0.30131364107753034,-0.9664331826028854,-0.250826459668023,0.5036073987130335,1.026547356079732,1.9402367505609062
test_587,0.4445754910433296,-0.6348849282723935,0.6169363807455925,-0.3668410724352096,-0.7549431401458458,-2.5823325162219564,-0.011852794087069629,-0.6729557245074949,-2.4089769112081405,0.683575429352704,1.796002613492679,-0.7307672935428324,0.06371070241891452,-0.8116674619497795,-1.3289641472950413,0.13929776370174948,-0.9290013231294042,-1.062191611522754,0.760300777465708,-1.5761716608499408,-0.1422988187755666,-0.8019385095245928,0.542820232548022,1.838642364337252,0.5667492054949819
test_588,1.0594448724161134,0.12365508879924836,0.5878222971447011,-0.2881328237848254,-1.2377542085595368,-1.3688938513918667,-1.0768079749637693,-2.032571619369196,-0.03126614713961523,-1.1572633733413455,-1.6186916648702692,0.5604068082678217,1.7510243437810544,1.3274129759090014,1.4986152623889046,-1.6563569980630999,-1.1179088294802177,-1.529659743447155,-1.5653767769672855,0.3348266352646351,1.4309913031294195,1.0483298727350707,1.0546888156799967,-0.0692662972594249,2.0785699648566816
test_589,1.3082877734916842,1.0352488268243114,-0.3597170916841237,0.38714940114103025,-0.38351881022274803,-0.7168285586054094,-1.5468623593261783,-3.156953842599714,0.11563316651016664,1.883962465138965,0.20532632025796094,-0.02271327594229433,-0.5091684979454734,0.593616971228532,0.21617306612397802,-0.498496894835155,-0.43938063666850846,-1.6337261966050687,-0.04943077772163973,-1.299051710327641,-0.1780217195005664,-2.556340797506588,-1.7095227856817554,0.5329511593986852,-0.20339727967774524
test_590,1.521134498643955,1.4373183872453799,0.09128129343570962,0.4002841533451895,-2.5123420272631423,-1.471722785320829,-1.590224210281653,-1.575994653575267,-1.3493811880266227,0.9968847138119373,1.0159748845874506,0.3308208119670133,1.3899674857345972,1.730241612143604,-2.1355696215953777,-0.02815515225923274,-2.657097147432175,-0.9716082437618131,-0.44963329183465506,-0.9601467555352099,0.26097089408366564,-1.3172344180640119,0.3387426063471505,0.5013130826474935,1.5646286197753958
test_591,1.9475337244047914,1.389085621206232,-0.910473178687167,-1.9602464693380426,-0.23729970950952534,-2.8211293988903163,-0.3739183796225779,-0.1632933673066147,-0.41662461112244525,1.4725556633929235,0.037542341986962824,0.8628482415670402,0.8247754740006896,0.1595182568255048,-0.39808497458286035,1.157222250258395,0.42794579914798114,-0.8956741879106603,0.6575785669042091,-0.015290726700503687,-0.4311392538174137,-0.28374241888238316,-0.30285552791505355,1.5463849600512165,1.456909347874922
test_592,0.3798400520138434,1.8034747965468256,-0.17740651741012448,0.48154501496750207,-0.4413348163129628,-2.2598391860341063,-1.162249329741138,-1.3701336261355928,-1.2689139033974732,1.5968478306008724,0.7144726024177607,-0.32746849160712554,0.9409628950692355,0.35848697130022655,-0.7484086131863537,-0.34333038295225393,-0.24792965919267518,-1.5782814905195952,-2.173517478561288,-1.4413715086171455,0.6608361471571456,-0.5137300055227213,0.048402495216509966,1.469520148730711,1.5178084294872847
test_593,-0.048940741810542976,0.8655330109575392,2.3330600786272457,-1.0728011531762331,-1.6004695971028848,-2.018610628212292,-4.045674072924607,-0.266459713756828,1.775848167442713,-0.7300592420547515,2.9531729962374915,1.1975172989566474,0.7884290805683702,1.4458293684997952,1.2146710074725107,-1.2120396556272321,-0.16418563866758268,-1.6538318149303999,-0.8594757215056511,-0.9079298070830489,-0.4776478307997284,0.03921439711622578,-1.039820229666459,0.7547454468348846,-0.7077574475771751
test_594,2.281370464157523,-0.36583219165444014,-0.37996307141571883,-0.5607002021248678,0.46921494302959044,-0.7389732563967907,-0.6349197067306558,-1.4076340804500946,-1.8182068077371007,-1.1915230563403432,-0.8787547251964037,2.1842842145892907,-0.022160565500932927,-0.2176888971557407,1.8110622802839684,0.4673800859599431,1.2276232793725428,0.045102825376414524,-0.47575017077432613,1.8192712701617402,-1.4230397214723558,0.38052119796388356,-0.41785943498889244,0.7451255398727025,0.5985745066765072
test_595,2.6396861877165323,0.6450435128645393,0.428813944746408,-0.845383559229844,-1.0470830564013407,0.41090880197447965,-0.5374176789517524,-1.0974418988479722,0.757076533199813,0.47515503544826615,2.389755026761408,1.624998341895271,2.145485618565266,2.3693000994416145,0.045916161744171236,-0.6505412789964239,1.075131346154488,-0.6614485439273041,-0.6708658885682095,-2.2223207598214945,0.03143549982451216,-0.5446241897142323,0.7951694246540263,1.863057464395803,1.9044047072443608
test_596,1.9478098469910146,1.1397720804899016,0.6067033354165544,0.7534055767790626,-1.4052164556902769,0.5570120626970448,-1.4502387596250212,0.4194929206533875,-0.7751932053122168,0.678996135646742,0.509865198857199,2.3915048154924823,1.765891227653118,-0.0238125200053948,0.595006090564514,-1.4190469409419613,-0.9843295093268556,-0.8911461426977945,-1.4295207411196476,-1.0559762333827654,-1.0943264125298187,-0.170358834471827,-0.2562664448214478,1.4850645198820935,1.4772442742217446
test_597,1.3794957248078814,1.1973877316453998,1.3931909593262786,-0.5900283568060867,-0.15831342660756614,-2.0690268382309465,-0.10918614274881744,0.5170299960446878,0.7713425049230465,-1.5476986097685097,-0.9148732929142375,1.4456090784882802,1.3102997665406617,0.16744482593183774,-1.2281975236332523,0.00027980230864473716,1.785523646718362,-1.2548799641057373,-2.6522663428299156,-0.3611024106536753,1.1839822970059977,-0.382075471184913,2.0282224153886736,0.5494920849788385,0.8941511211495501
test_598,0.21972250867450627,1.1452916229827155,-0.058314706364807845,-0.37855530620757283,-0.05442588585954178,-1.1811670479636898,-0.29260303834740387,-1.3069859515543925,0.41030546697726855,-1.0254540666167815,1.8953799809374918,0.38109004029644367,0.2897121736365723,1.245109698926837,1.0584658717021818,0.7214650436977424,0.5830124419180526,-0.17712190707592357,-2.5976238018251645,1.215879822968855,-1.2216769691230531,-0.1569961919437679,0.9777910512173058,-1.0757418926630367,1.774949099191974
test_599,2.066197349233538,1.6547759119005443,1.1513824956709522,0.2695126524122218,-0.013807132505120112,-0.9303197492473894,-1.2757619987119386,0.42966533898586134,-0.9316606229276397,1.467361386549309,0.11252209550285741,2.1934476254501556,-0.1713441819253141,1.3363594143771917,0.3478035762455276,0.26707631440499874,0.7058138297380984,-1.227974884371408,-2.7402814582948607,-0.38814070961463676,1.0210850613778384,-0.17149618747327824,-0.556878499003221,0.977618660894446,0.1339718556796068
test_600,0.5519667806885842,0.9900370523910389,1.4391720363520077,1.0528019909892998,-0.11795159065605443,-0.3100373189534158,-2.2312350745201193,0.04226547048678275,-0.09252955328034163,-1.5838735887133737,0.8135946371034077,0.6450564513547961,-0.48065415646059484,-0.5703303074962025,-0.16785574462242342,-0.03145315073554337,-0.9442868710128729,-0.5221926324779675,-2.101293351338193,-1.527197251552422,-0.904613142665543,1.0336752618339498,0.11650070745599783,2.5653563556872676,0.6986465027671694
test_601,1.7992868785815177,0.8804442129491366,1.0415038845053868,2.891910806894696,-0.3705380462730873,-1.0566184125928737,-2.3447432236944685,-1.4871393166245808,-0.11808357935620728,-0.8238036461431942,-0.9101419211721004,-0.2775347607471874,0.7326340813225346,2.0179835161744117,0.6502406415854743,-0.5217807368674546,0.8082319500542178,-3.0091113553431503,-3.277280454799022,0.5659523940518417,0.3245083814817363,1.0252002698406362,-0.26195990446230766,1.0554947904608727,0.7157423774802053
test_602,0.4649465288268273,1.616582588182788,-0.16987523205934352,0.3544055962248843,0.2940096535213471,-1.2422116315190193,-2.0400073219476687,-0.762429225120577,-0.5995729162623146,0.24611851207280672,0.9070033384056464,0.6675729691748641,1.9611189839105285,1.4071022534862205,-0.16229769904867958,-0.6076278968366392,0.1954094201709533,-0.7487561049059839,0.6354371137170594,-2.963021428254755,-0.43712366474423753,0.5013543595636326,-0.5690702629497346,0.95016554749844,0.12087278152887049
test_603,1.2416247304552896,0.041444503538273114,0.9756944474534832,-0.1035400179852694,-1.4677062677505768,-1.3085281221181533,1.180222003133295,-1.194374474390131,0.5668431667071829,-1.9869697953367444,-0.3702711158034855,2.1589195733608033,1.222722864972762,0.9484271894788643,2.470046130701358,1.2823714886334845,0.03360454335690799,-0.8731602169952228,-0.733057751022482,-1.2287453005274913,-0.9887261854353905,1.2234521630124964,-1.2088760101893055,0.020853924428824167,0.9758682771547502
test_604,1.727604477588065,0.8512812054569466,0.6798689212888896,-0.37077775718666633,0.371457923709522,-2.728748361495047,-2.677767054380854,0.02414041101147757,-1.752167800275848,-0.4663379204988671,1.5807692458284688,2.000082963504031,2.2924017841788125,0.6102178151265253,-0.6153323959655221,-0.5652377718538091,0.1691805652435937,-1.3212696452848933,-1.2673049520874617,-1.8703096603658333,-0.1784771275751676,0.32255036720160957,0.004004689005438822,2.038544215019007,0.5999932078171704
test_605,1.8157380284478224,0.6763391764941351,0.1215322866378366,-0.2570675491704354,0.4559523810210735,-2.2296521817506623,-1.4071524682482046,-0.9195446579361264,-2.5052940934880197,-0.3904318396143399,0.4852627906253022,0.4891051862291334,2.091574648828815,1.2407099670265351,0.5988034935484261,-0.3125343148518436,-1.2440759003487185,-1.9836914109750035,-0.33975456739659826,-0.7814163902406569,-0.3115906717344363,-1.2149183242814967,0.05929707685015745,-0.09541927475338308,-0.04907846834817442
test_606,1.0181302482072763,0.030775561695394416,-0.18877108121178032,0.0768883392904139,-2.3493914732005425,1.3557993000552373,1.0415538049394195,-0.9375000181797766,-1.686267960953872,1.3566250932659907,0.17197697550274027,0.19874511958188845,1.8332629262232505,1.133769460457314,0.4326545206259609,0.12300841731357079,1.937823396394469,-1.0993807186152025,-1.2150070993838376,-1.3706987262444619,-2.39755629461307,0.308320893740211,1.0646410268979054,-0.8246791050384604,1.7252286770799057
test_607,2.134146546124432,0.32540128072395813,-0.048467151316942125,0.8327554311217176,-0.3860236709867587,-0.29673138205963223,-2.2383582074984263,-0.8895644163730039,-0.2865057705427341,-0.7256594304954743,0.9689307089213499,0.05952830746546944,2.2829767112412984,0.940084960152658,1.6451632601195163,-2.018088275689434,-0.6757827238159564,0.37973611727865686,-3.556410246595562,-0.6081644267509094,-1.2600157304218247,0.29228957681057477,-0.21914220420666863,1.4841588836763542,0.6052371223308599
test_608,1.857627587065919,0.6311114745604022,-0.3972013990243187,0.8598053371790548,-0.6750817642074831,0.1002412243160764,-0.17671414375506556,-0.29925172433918,-1.3130460443270862,-0.11268927370354605,-0.8470536018560718,-0.864180772565833,0.7339914950808406,3.235664627200685,-2.06525695121753,0.7072320107446712,1.218308316192644,-1.4886017007458168,-2.2879404056344668,-2.0733215183162446,-0.2202562309568205,0.20204803848999273,-0.46112418002603883,1.117130336508785,2.1000166823487825
test_609,1.890120798314693,-0.12259237305276105,0.9360669634239074,-0.32507092751621325,1.0941151125340682,-1.4814367664763481,0.8952535865586158,-0.6896893617403219,0.9019056063113029,0.27929962182864526,0.056187402445972534,-0.4601907519449231,0.6589171085883503,0.39688470296168055,0.49030429988525664,0.472654949842322,0.01047591782524604,0.3199575918394366,-1.5940601304942563,-0.9249305121616427,-1.0866542905403607,-1.4123080840063489,-0.5079644514844504,1.7392713568324072,2.9012091663227784
test_610,1.3709458025529542,1.0061364911480735,-0.15864113335990782,0.4095977505079885,-0.5775549412729442,-0.40321412666577816,1.435746851007023,-0.7832532046473362,0.09322265948149822,-0.17858172313398088,0.5847250489818715,0.06601884453481055,0.1394077864618417,-0.31958383294251,-0.5256901624373505,0.8163638073006743,-0.6221872164675618,-2.905976605710458,-1.6596221478872897,-1.3597306036355306,0.23162383715829066,1.4095181311758385,-0.3770963621818909,3.023674432479097,0.7151739011622786
test_611,1.0812588502241138,1.0402250999039608,1.7909455254471793,-0.15757649447147853,-0.010568381494833468,-1.4455066052876884,-2.050026854669849,-1.1446157676387325,-0.29977788921471016,-0.3490440407752015,0.677438984944227,2.3124023621914214,0.41888767819065,1.1707882007061179,0.9146659538674758,-1.8227740326993371,-0.9397214075806319,-1.8716394049021128,-1.1899999506414196,-2.8284229536661245,0.5273973081431564,-0.565475867490892,-0.7587762525842905,0.09432485028587145,1.8627097264590335
test_612,1.0027251537891706,0.7886907450532776,1.5389799211376531,0.6103674779301276,-0.02613319443488643,-0.21538113000773806,-0.8794152429626796,-0.7576198451328577,-0.06871901466707381,1.4182438922848724,1.1982242305335702,-1.2817503337144212,0.42411606448166184,0.09112919847159406,1.6877491978972485,0.872474068412878,1.2009391221285743,-0.9455794531923574,-1.0550540956491523,0.44898972797450554,0.10369446498598983,0.19682901157814237,0.66290021147003,0.6633495003646555,-0.49664311180127063
test_613,1.844773861769243,0.44134507153002345,-0.03442015018258304,2.4911349827500366,-0.8145062765570625,-0.9645760554061388,-1.1902502444450578,-1.8388028866580606,0.18223535375369704,-0.775318340289567,1.2569589468445428,1.0537767829891735,1.6516712772148439,-0.9902397073352298,-0.16741154633009075,0.5176555197024523,1.0934391074971233,-1.5305038997033444,-0.0770026711377837,0.17530944783313174,-0.9237250329249179,0.43152584971920444,0.8754867873918807,1.8126024521397497,1.5185852036784788
test_614,2.396204220225533,1.2928347541770575,-0.3434125940985413,-1.1469870422076285,0.834147182150822,0.20460352644794344,-1.8655465553664898,-0.41219855687442014,0.06638809865288486,-0.0028557617204258384,-2.1515545704216423,1.193436370889498,1.3377626847336486,0.7877518826437169,1.4014037924453167,-0.052748249555752684,-0.840431920862025,-0.18123636217658146,-2.2080800887175753,-0.5412788384443357,-0.4522054929731515,0.4788720614780396,-0.974899546341707,0.6804026472388833,0.9221852827262961
test_615,1.2427727229685248,0.035417212513815466,-0.6325536306712395,0.605799262259139,-1.0243650340927597,-1.4314430513429708,-1.7950933676493408,-2.0568312738240335,0.6179722259919163,0.17389462107088016,0.2262349423102915,0.6697749667346854,0.08084289079573359,1.1765259200579785,1.1140598531200185,-0.35775064341992435,-1.9188998669731792,0.14727460027184924,-0.8447737156978102,-0.8598002389691553,-0.7084710725209381,-0.9084378709511279,-0.3023989324801851,0.5264291555489599,1.1568245364886014
test_616,0.622709336205812,0.744388171911436,0.03752035262861275,-0.3955739752115824,0.44757029042548635,-0.2717145113590542,-1.5000932668554157,-2.2501370777313707,-2.370418324949326,-0.04200850937100411,-0.1855256273500031,1.147931297502168,-0.42446542189405534,0.8388973453826223,-0.19811918639464493,-0.15662764918496522,-0.9994759498690061,0.5738313855985284,-1.6211768606433372,0.23675666841160992,-0.8735626074889387,0.05422928110126614,-0.35334498695941785,-0.6141460142216478,0.8382702994690069
test_617,0.9887456457617738,0.8210152529173493,1.8757724891079053,1.2928604575228497,-1.1263341061747818,-0.8279602457465632,0.7576064396995197,-2.655932537891095,-1.049027495774928,-0.18662580632901982,0.6782694293869556,1.0002172448164948,0.2085555562715975,0.9062170640767483,0.26407636726037004,-1.477512425868738,-1.8100225681172493,-0.0446890895103178,-1.0959462121524401,-0.4494951129226671,-1.312617711449358,0.063047497533305,1.4775293830980527,0.7459463310619093,0.9166839379450672
test_618,1.9993970454304835,0.20395646686701774,0.1692470435326044,0.027967187332665615,0.6352825180574648,-0.732213606648717,0.12060751827339833,-0.392996183168374,-0.4099968950513237,-0.9956024513059233,0.14026454777824754,-0.2517924983815314,0.5551647899257501,1.2986610239393264,0.6672055180298815,1.3605627875553463,0.7862735279211538,0.37686095037534484,-0.7240540045928481,-0.8223879883695977,-0.14715775895077893,-0.14809042894610872,0.2553504076710376,0.5010384233611614,0.2610835113678758
test_619,0.9455509905378682,0.12316631218109986,0.7318310819894766,0.2528422300170362,0.03011105933613134,-1.5988829425399311,-0.9357232108067881,-1.7477195107408479,0.536400799603054,1.7720450493320077,-1.484257931789485,1.1286813247967098,0.7979651038111124,0.05341755441019358,-0.5850961424363732,0.5264256338809915,-0.3280657981138506,-1.2680806552802149,-0.5458211140875937,-2.272081516153189,0.4375577893155708,0.576383547071304,-0.04913366454067314,2.7657316519576374,0.687616422055162
test_620,1.6425831463876266,1.9806977688919263,0.8510572044648059,2.0887085027568744,-1.0139498965127354,-1.0684104337440428,-0.3543448273493546,-0.4903142827653632,-0.03472356247070063,-0.4682700038336546,-0.24024795781998165,1.3988986767182037,1.4697719235156677,0.9573095365550469,0.2547389863197169,-0.14702871356695835,0.29988236602763574,-1.2705147457409074,-2.1102028192454205,-1.4830831644839557,0.43035902524189,1.5618722881342995,-0.5163248443958057,-0.9373876033143472,1.0027802403022197
test_621,2.8668801782704048,0.4363148936684391,0.09032812552222713,0.30674903847410234,0.5442503999158643,-1.7397344344379704,-1.496022891399055,0.4986759602496258,-1.1025937855111017,-0.07578506072879262,3.3260101812051155,2.7430900725512615,0.42024080846289,-1.2726982681885641,1.1605233171590286,-0.38531533140482094,-0.4803817697281623,-0.9051352252417764,-1.128984330167795,-2.0617753234677054,-1.2071636326113393,0.014824489567845543,-1.4225075372272467,2.44388341506968,0.9493007061059754
test_622,0.7002413008689888,1.3267906381172576,-1.0693517066091949,-0.26312935384313924,-2.061565476872155,-0.8154986468176638,-3.0796532800240177,-0.8992109427990106,-0.1561584017047576,-0.16458918302679298,2.302633608874064,2.491823415895777,0.8893413308108626,1.3723891667267165,2.9200001947715037,-0.7775629662247724,-1.729824837723429,-0.46303256890994504,-0.2480289234051276,-1.8213316704578135,-0.5900204716191164,-0.10690375475616366,0.4371218077318588,1.565495452114271,2.416634016587586
test_623,1.8333473679602252,0.9112477340159126,-1.3177872740781482,0.2286622953256381,-2.2311588367898487,-1.5109396212269264,-0.9676436108970731,-0.7610945272409849,-1.09652266138604,0.259408903946217,1.264739587124313,2.250061888722484,-1.1032909756903542,0.1967058661832951,0.9234442126267636,0.48514175474159027,0.8598867685766348,-0.022384415826352755,0.4302450282278829,-1.4070509551318464,1.0431844304663578,0.06984900226825319,-1.1596421023268544,0.06914462960234169,0.3487359268814665
test_624,-0.20937721461751613,-0.7473150850486049,-0.19556426430494478,-0.4084399296129051,0.13402174345799955,1.0804004713542947,-0.3731256816463595,-1.7803776539810903,-1.3920069514717528,-1.6929982735703557,-0.05067706169173691,0.12462412857122485,-0.1734632750609717,1.352661377843034,0.3797085992023916,0.09859262496100273,-2.079404220746371,-1.9265318766147628,0.3979961038644475,-0.5480680167413479,-0.23826759021162325,0.7767166266873347,-1.4082457044754855,2.8030010635978297,-0.46820760397754846
test_625,1.2671445722755035,2.331953429650592,0.4502591990482431,-0.27615195574547163,-1.5143628063906347,0.385407003805032,-2.2134705941912176,-0.5612358751956337,-0.6523962778309558,0.29110153761849794,0.9555824311721806,0.12010915418344259,1.188911589529771,-0.04935763931512205,0.19080438699791613,-2.398216795225895,-2.214782417864885,0.20191575657158323,-1.8523813418139472,-1.2381460915648963,-0.49435706357291453,-1.479261877799583,1.4349627030710468,-0.3470369879413132,2.1047662257521287
test_626,-0.19825425592408918,2.851748399140663,0.698187015765485,-0.46803978499436055,-0.188118342715976,-1.7289364303586656,-1.4054421870506149,-1.1429302190617623,0.9467409938457871,0.5584000392626263,-0.3623451495602854,1.1039416265914928,0.5838956435580858,-0.15750856156811155,1.4616106350575004,-0.9037019498474678,-1.5679045932093718,0.657368842898937,-1.1320788965886117,-1.1306620650165202,-0.3508503577132932,1.1219094268017717,1.377156781308118,2.7257422658690027,0.9264126797837609
test_627,1.4133862128349837,0.6239185643335462,0.8970034283873363,0.27613152191403506,0.5099069286279412,0.43733651956833375,-3.064669685180882,-0.6166793276650416,-0.8837750509927433,1.034415057390585,1.4328218854112271,0.11688789496806906,1.1269532848034227,0.8830463556703566,0.7675636812199118,-0.07516763068738941,-1.5408341391251121,0.5224298838681423,-1.194168131651614,-1.068876187095572,0.4226114752253855,-0.46468622017955874,-0.5348057543900768,0.5579721338191996,0.5678750447801567
