"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.3406755682942","0.841348717722657","54","7.45511051533368","23.0615640599002","0.0137914963706663","25","24","0.260416666666667","0.0462646641082399"
"206","24.4378580604348","0.680130214241084","44","8.36838236982872","23.855421686747","0.00555533472422343","25","24","0.260416666666667","0.0373258922350149"
"207","23.8708339775877","0.426499971463421","89","5.05089262533887","20.655737704918","0.142883082344199","25","24","0.260416666666667","0.292254208108405"
"208","23.8754160524397","0.599944204016727","51","8.13922234407493","23.2941176470588","0.00698127719950437","25","24","0.260416666666667","0.0373348854295918"
"209","6.75440830680987e-05","1.8993009141347","55","5.93108588404037","22.9850746268657","0.0618252986166691","25","24","0.260416666666667","0.134960267663543"
"210","23.9309626493784","1.21149454189795","13","8.44239497503198","26.7052023121387","0.00515999880039375","25","24","0.260416666666667","0.0373258922350149"
"211","23.3428724036458","0.937755468451827","21","7.7194647094789","25.9065420560748","0.0106041015261373","25","24","0.260416666666667","0.041880337780953"
"212","23.8436225455804","0.856741767492431","46","7.95516988916285","23.6923076923077","0.00838636154212313","25","24","0.260416666666667","0.038861730964426"
"213","24.7160148849568","0.300296666157086","29","7.25347628192786","25.1542649727768","0.0168475170569083","25","24","0.260416666666667","0.0514744764194867"
"214","23.9392422725725","0.805099042920641","28","9.2988486890927","25.2459016393443","0.00219439851292591","25","24","0.260416666666667","0.0373258922350149"
"215","24.5492475084622","0.643986602871876","65","9.6688359244947","22.247191011236","0.00151625910835151","25","24","0.260416666666667","0.0373258922350149"
"216","24.1227645891284","0.678331328200362","52","7.78763648282247","23.21608040201","0.00990862104827539","25","24","0.260416666666667","0.0409369200948095"
"217","24.1313627892323","0.905508983610221","39","9.21818855827987","24.2732049036778","0.0023785230323583","25","24","0.260416666666667","0.0373258922350149"
"218","23.9848987869219","0.953051055348282","46","8.49490745388429","23.6923076923077","0.00489664650720723","25","24","0.260416666666667","0.0373258922350149"
"219","23.9764122008534","0.369368593603379","57","8.36666018528791","22.833607907743","0.00556488469615457","25","24","0.260416666666667","0.0373258922350149"
"220","23.983936543549","0.43049021651209","50","7.42517991722192","23.3726812816189","0.0142076570579144","25","24","0.260416666666667","0.0468590272358654"
"221","24.4136789186276","0.674617276093461","49","8.45875817296329","23.4517766497462","0.00507645584690597","25","24","0.260416666666667","0.0373258922350149"
"222","23.5194850355731","0.795362087155752","46","7.44076781417978","23.6923076923077","0.0139893870402223","25","24","0.260416666666667","0.0465010130209589"
"223","24.1910918268563","0.947695780400251","17","8.57742924961851","26.2998102466793","0.00450962931501053","25","24","0.260416666666667","0.0373258922350149"
"224","24.2688814285594","0.263202965820356","47","8.21453517508879","23.6115843270869","0.00647638400254025","25","24","0.260416666666667","0.0373258922350149"
"225","24.971025833503","0.4433061445704","51","7.22513372813108","23.2941176470588","0.0173278044684865","25","24","0.260416666666667","0.0523877728567939"
"226","24.376416686097","0.483678632169022","42","4.4766026717311","24.0207972270364","0.240041381949275","25","24","0.260416666666667","0.482010807127058"
"227","23.9663699497553","0.830535211504027","43","8.05001943478823","23.9378238341969","0.00763026005862855","25","24","0.260416666666667","0.0381818502749832"
"228","24.357206917889","0.539731404094282","36","8.12371063966535","24.5309734513274","0.00709004128317292","25","24","0.260416666666667","0.037438436363159"
"229","24.0113284564633","0.885516483183677","63","6.61511919274369","22.3909531502423","0.0316682047890378","25","24","0.260416666666667","0.0781930982445378"
"230","23.5422370230628","0.299330558536842","63","8.03675329034684","22.3909531502423","0.00773178007096686","25","24","0.260416666666667","0.0382415495522149"
"231","23.922495913976","0.841032237977076","24","8.42800747926786","25.6192236598891","0.00523458699601986","25","24","0.260416666666667","0.0373258922350149"
"232","23.8673834913422","0.648471806685406","32","5.23128063614791","24.8833034111311","0.120731037579281","25","24","0.260416666666667","0.24908404699666"
"233","23.5537189754636","0.742622749299763","51","8.45895833163648","23.2941176470588","0.00507544232717139","25","24","0.260416666666667","0.0373258922350149"
"234","24.5429360857742","0.776560824088918","37","8.09462515498783","24.4444444444444","0.00729855321011097","25","24","0.260416666666667","0.0376991384819782"
"235","23.5468297398003","0.459746632444998","18","7.74611191928863","26.2003780718336","0.0103266482192198","25","24","0.260416666666667","0.0415548292161858"
"236","24.2228838507842","0.663517689643004","33","7.55647997159983","24.7942754919499","0.0124699646883746","25","24","0.260416666666667","0.0441414679234499"
"237","24.1483494364996","0.235512617895834","46","5.22510844555397","23.6923076923077","0.121433072985998","25","24","0.260416666666667","0.250325856495564"
"238","24.3871652636334","0.745880820342309","23","8.61177252511102","25.7142857142857","0.00435770154319604","25","24","0.260416666666667","0.0373258922350149"
"239","23.8199510086437","0.734389122602334","40","7.83098436300047","24.1884816753927","0.00949019752790137","25","24","0.260416666666667","0.0403151976546362"
"240","23.7284668123015","0.665650101522479","65","7.55216414690464","22.247191011236","0.0125235741043591","25","24","0.260416666666667","0.0441748645656406"
"241","23.8411969670331","0.650517198224352","39","9.66999511105209","24.2732049036778","0.00151450377493345","25","24","0.260416666666667","0.0373258922350149"
"242","24.0615408971215","0.498918228039528","47","7.30110846947786","23.6115843270869","0.0160699143143941","25","24","0.260416666666667","0.0499997333988615"
"243","23.8942248034147","0.779630165173499","33","8.92151353147027","24.7942754919499","0.00319875225259814","25","24","0.260416666666667","0.0373258922350149"
"244","23.8808336692818","0.921111713216554","50","8.17781502187712","23.3726812816189","0.00671783649829238","25","24","0.260416666666667","0.0373348854295918"
"245","24.6654281446129","0.466775780278051","27","6.12726910216875","25.3382084095064","0.0510868853752617","25","24","0.260416666666667","0.114493243781402"
"246","24.0906967074431","0.782337881275082","35","7.0946388287294","24.6181172291297","0.0197201924463229","25","24","0.260416666666667","0.0563940032361621"
"247","24.216291614475","0.516024721283152","43","6.89918555060011","23.9378238341969","0.0239278517829887","25","24","0.260416666666667","0.0639637602621205"
"248","23.9495138181564","1.11959468277394","31","7.92162958855101","24.972972972973","0.00867122087131456","25","24","0.260416666666667","0.0390595534743899"
"249","23.6261295617086","0.503763351719973","25","7.03031638532437","25.524861878453","0.0210170390415414","25","24","0.260416666666667","0.0588102695113603"
"250","24.0328177388853","0.391521675530225","52","6.86519926713849","23.21608040201","0.0247451555404828","25","24","0.260416666666667","0.0654114605881121"
"251","23.9218000010512","0.606616581325326","50","7.6092989639834","23.3726812816189","0.0118320588813773","25","24","0.260416666666667","0.0433054934358981"
"252","23.8739457624799","0.653891972228243","42","7.95156641270067","24.0207972270364","0.00841651366022722","25","24","0.260416666666667","0.0388826729594747"
"253","23.8265874404426","0.800034822284131","32","6.82597360172964","24.8833034111311","0.0257227794772394","25","24","0.260416666666667","0.0671450173222292"
"254","24.1277210711621","0.447652024494127","56","6.24967746031697","22.9090909090909","0.0453310536353797","25","24","0.260416666666667","0.103922635569417"
"255","24.691810626927","0.227890622220818","57","8.42710966351573","22.833607907743","0.00523927697570326","25","24","0.260416666666667","0.0373258922350149"
"256","23.7884098079129","0.475881507279085","73","7.06852528096647","21.6901408450704","0.0202368445711374","25","24","0.260416666666667","0.0573594285184455"
"257","24.3937463241397","0.282138267294009","36","5.03666289753351","24.5309734513274","0.144781079146159","25","24","0.260416666666667","0.295773399685718"
"258","23.2735246131685","0.834951354532617","45","7.21467087278749","23.7735849056604","0.0175085162286593","25","24","0.260416666666667","0.0526575589973633"
"259","24.1699353298913","0.805760253712604","31","8.22501864409615","24.972972972973","0.00640905156072158","25","24","0.260416666666667","0.0373258922350149"
"260","23.9828971629533","0.402140373327245","53","8.27239821445112","23.1385642737897","0.00611334543053765","25","24","0.260416666666667","0.0373258922350149"
"261","24.2390570539512","0.550631145177265","41","5.9836967484653","24.104347826087","0.0587478213468592","25","24","0.260416666666667","0.129258132776368"
"262","23.8589109904104","0.927556806446195","24","9.04669218736217","25.6192236598891","0.00282289429604854","25","24","0.260416666666667","0.0373258922350149"
"263","23.9966750643012","1.10361336134293","37","8.94222494734102","24.4444444444444","0.00313328147694092","25","24","0.260416666666667","0.0373258922350149"
"264","23.2396525739544","0.737072653589741","21","7.6226020838527","25.9065420560748","0.0116765763696789","25","24","0.260416666666667","0.0431506887275643"
"265","23.6325631587575","0.638796226535493","30","7.41258406839729","25.0632911392405","0.0143864987067887","25","24","0.260416666666667","0.0471569069998352"
"266","24.336905384713","0.502153360617458","42","7.96708770689718","24.0207972270364","0.00828740331675426","25","24","0.260416666666667","0.0387410600363236"
"267","24.0682616796828","0.462312344192033","56","6.48676101590608","22.9090909090909","0.0359299229440797","25","24","0.260416666666667","0.0862249170724255"
"268","24.1139002185059","0.624849272871651","32","8.36900157072027","24.8833034111311","0.00555190508667269","25","24","0.260416666666667","0.0373258922350149"
"269","23.9159707810376","0.45586882736709","65","6.7374743810133","22.247191011236","0.0280706773983183","25","24","0.260416666666667","0.0714266600466115"
"270","23.671420670394","0.264513741269966","52","7.2333996002982","23.21608040201","0.0171863471340552","25","24","0.260416666666667","0.0521430434892451"
"271","24.2906872044692","0.792401203634197","38","5.54286470479139","24.3585237258348","0.0898551408083597","25","24","0.260416666666667","0.189647827793077"
"272","24.1035589199561","0.491275034225026","29","7.43472971359445","25.1542649727768","0.0140735377457352","25","24","0.260416666666667","0.0465702771202356"
"273","23.5604750823508","0.93354022463897","37","8.18855190111306","24.4444444444444","0.00664632274582555","25","24","0.260416666666667","0.0373348854295918"
"274","23.6725113900722","0.464268016796454","41","6.13391365036158","24.104347826087","0.0507569391338212","25","24","0.260416666666667","0.113881398101461"
"275","23.9850083696873","0.794451441486801","70","8.77401153293611","21.8957345971564","0.00370624391594443","25","24","0.260416666666667","0.0373258922350149"
"276","23.6011172362569","1.00694495906667","31","7.16174564434214","24.972972972973","0.0184516516868419","25","24","0.260416666666667","0.0541898727954241"
"277","24.0301891849127","0.833503369897717","44","8.22208755893176","23.855421686747","0.00642780652097352","25","24","0.260416666666667","0.0373258922350149"
"278","24.3940822007787","0.379253428001861","66","8.26239736737474","22.176","0.00617460861864561","25","24","0.260416666666667","0.0373258922350149"
"279","24.0319038255651","0.720591682745386","37","9.45194388728799","24.4444444444444","0.0018831806110694","25","24","0.260416666666667","0.0373258922350149"
"280","24.1566309829406","0.883234904561082","18","8.79338140079823","26.2003780718336","0.00363526927454472","25","24","0.260416666666667","0.0373258922350149"
"281","23.9938187355522","0.959602776612365","29","8.50599223578249","25.1542649727768","0.00484279344128891","25","24","0.260416666666667","0.0373258922350149"
"282","23.7755503196073","0.862312763984575","30","7.12415861787478","25.0632911392405","0.0191518648869027","25","24","0.260416666666667","0.0554483638879638"
