"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1320","0.00381699871057954","0.00143786341427531","26","24","0.843129078987639"
"1321","0.00904519690965467","0.00383244993062068","24","23","1.00495547607323"
"1322","0.0030625649195442","0.00111232357877845","24","1","0.8265473085423"
"1323","0.00158241753959181","0.000499885700757051","26","25","0.966793730451428"
"1324","0.000823226035623091","0.000214285737072691","24","0","1.13545972751907"
"1325","0.00245079274448243","0.000856306984922162","24","2","0.896305473639885"
"1326","0.000189118216442905","2.41503962397589e-05","24","0","0.895629992223413"
"1327","0.000189118216442905","2.41503962397589e-05","24","0","0.790486221612494"
"1328","0.000189118216442905","2.41503962397589e-05","24","1","1.06720732903946"
"1329","0.00128507347384745","0.000378968167437612","24","1","0.802285273086319"
"1330","0.000189118216442905","2.41503962397589e-05","22","1","0.991665016102333"
"1331","0.00128507347384745","0.000378968167437612","24","2","0.803460333205221"
"1332","0.00128507347384745","0.000378968167437612","26","25","1.08918751890622"
"1333","1.18749873640517e-05","6.29374330294742e-08","24","1","1.05824133576315"
"1334","0.000438379204792828","8.7281299674252e-05","24","0","0.780805772526517"
"1335","0.0463961836235163","0.0222237719556643","24","23","0.731036777157079"
"1336","0.000103389898663282","8.57102259918609e-06","24","1","0.823784770767314"
"1337","0.0824246282608542","0.040338613070862","22","3","0.62267751949514"
"1338","8.50381753941024e-05","5.9781837302054e-06","24","0","1.0159389418757"
"1339","0.0030625649195442","0.00111232357877845","26","24","1.06250156210469"
"1340","3.15771977949298e-05","8.71530659140061e-07","24","0","1.0008068075969"
"1341","0.00022955577821554","3.36299215085765e-05","24","0","0.684504105313953"
"1342","0.00128507347384745","0.000378968167437612","26","0","0.656355974183125"
"1343","0.00587081604731441","0.00236887427509137","22","2","1.14716760400604"
"1344","0.00158241753959181","0.000499885700757051","24","2","0.930463988304626"
"1345","0.00158241753959181","0.000499885700757051","24","2","0.853449200016175"
"1346","0.000189118216442905","2.41503962397589e-05","24","1","1.07224301421296"
"1347","0.000155863363431812","1.72229016592152e-05","26","24","0.773166916963246"
"1348","0.0312399253820477","0.0146640209743332","22","4","0.849186154228151"
"1349","0.000438379204792828","8.7281299674252e-05","24","0","1.18063013390479"
"1350","8.50381753941024e-05","5.9781837302054e-06","26","25","1.01625601246266"
"1351","0.0137488255924207","0.00609347950256085","24","1","0.961021660943704"
"1352","6.90631933848442e-05","4.13688528375217e-06","24","2","0.93542022111309"
"1353","4.63410946039069e-05","1.93242364498292e-06","26","25","0.948014008557995"
"1354","0.000354719499543579","6.3920453817753e-05","22","2","1.14602260934007"
"1355","0.0111174658964631","0.00484276814449931","24","0","0.890213628364025"
"1356","0.000282428545491804","4.65159814425002e-05","24","2","0.890423746806009"
"1357","5.67879791356361e-05","2.83939895678181e-06","24","2","0.670666323847891"
"1358","0.00245079274448243","0.000856306984922162","24","1","1.16136584785343"
"1359","0.00158241753959181","0.000499885700757051","24","1","0.595152113455141"
"1360","0.00587081604731441","0.00236887427509137","22","2","0.632229928422719"
"1361","0.000540607779094811","0.000118447164399673","22","2","0.906654310900205"
"1362","0.0254649385456145","0.0118437429175653","24","0","0.847884846612519"
"1363","0.00102605908770641","0.000285757455926234","22","3","0.946540467333465"
"1364","0.000438379204792828","8.7281299674252e-05","26","0","0.958871168690036"
"1365","0.000667143762025416","0.000159780931005087","24","2","0.803416722274884"
"1366","0.00102605908770641","0.000285757455926234","22","3","0.644596370437593"
"1367","0.000540607779094811","0.000118447164399673","22","2","0.809264625916294"
"1368","0.119366406806387","0.0589789416030357","26","24","0.651358675819992"
"1369","0.000823226035623091","0.000214285737072691","24","0","0.777527104042631"
"1370","0.00381699871057954","0.00143786341427531","24","0","0.975461904782792"
"1371","0.000189118216442905","2.41503962397589e-05","22","3","0.929886264575669"
"1372","8.50381753941024e-05","5.9781837302054e-06","22","2","0.84465349262387"
"1373","0.00128507347384745","0.000378968167437612","22","1","0.827063601064478"
"1374","0.00904519690965467","0.00383244993062068","22","2","0.683770743566669"
"1375","0.0169637324354704","0.00763537596920524","26","24","1.18568254973933"
"1376","3.15771977949298e-05","8.71530659140061e-07","24","0","0.955489053840416"
"1377","0.00245079274448243","0.000856306984922162","24","0","0.745034807662544"
"1378","0.000438379204792828","8.7281299674252e-05","26","24","1.3247968277351"
"1379","0.000438379204792828","8.7281299674252e-05","26","24","1.27315894146282"
"1380","6.90631933848442e-05","4.13688528375217e-06","26","24","1.03904682671479"
"1381","0.0993695107884779","0.0488599884546946","24","0","0.902834614313087"
"1382","0.00022955577821554","3.36299215085765e-05","28","23","0.709350792781638"
"1383","6.90631933848442e-05","4.13688528375217e-06","24","1","0.969340837877875"
"1384","0.000540607779094811","0.000118447164399673","26","24","0.954959147490769"
"1385","0.0169637324354704","0.00763537596920524","26","24","1.17335576220377"
"1386","0.000354719499543579","6.3920453817753e-05","22","3","0.645285467517256"
"1387","0.0312399253820477","0.0146640209743332","26","25","0.908322798545982"
"1388","0.00381699871057954","0.00143786341427531","24","2","0.842375794721426"
"1389","0.00904519690965467","0.00383244993062068","24","1","1.07881198394632"
"1390","0.000823226035623091","0.000214285737072691","26","25","0.816716910531658"
"1391","0.000438379204792828","8.7281299674252e-05","22","3","0.890637042864288"
"1392","0.00012611003901329","1.21948407725852e-05","24","0","1.01976049243802"
"1393","0.00587081604731441","0.00236887427509137","24","1","0.645395623646707"
"1394","0.00158241753959181","0.000499885700757051","24","0","0.932246453042246"
"1395","8.50381753941024e-05","5.9781837302054e-06","24","23","0.9513309885677"
"1396","0.0207865155208582","0.00952853871476142","26","25","0.865331147960653"
"1397","0.000103389898663282","8.57102259918609e-06","24","0","1.17935784026577"
"1398","0.00102605908770641","0.000285757455926234","26","25","1.07820061275133"
"1399","6.90631933848442e-05","4.13688528375217e-06","24","2","0.822709033508548"
"1400","8.50381753941024e-05","5.9781837302054e-06","24","0","0.694029971246847"
"1401","0.000540607779094811","0.000118447164399673","24","2","0.883827975175745"
"1402","0.000823226035623091","0.000214285737072691","24","0","1.00630511695833"
"1403","3.15771977949298e-05","8.71530659140061e-07","26","25","0.990130432217202"
"1404","0.0137488255924207","0.00609347950256085","26","25","1.40071038066865"
"1405","0.000103389898663282","8.57102259918609e-06","24","2","0.94523063032265"
"1406","0.0254649385456145","0.0118437429175653","26","22","0.356563274924272"
"1407","0.00022955577821554","3.36299215085765e-05","26","24","0.733287258949841"
"1408","0.00158241753959181","0.000499885700757051","26","23","0.665340603413405"
"1409","0.000438379204792828","8.7281299674252e-05","22","3","0.658495706781161"
"1410","0.000354719499543579","6.3920453817753e-05","24","1","1.01949542400242"
"1411","0.000103389898663282","8.57102259918609e-06","26","25","1.19565332749631"
"1412","0.00102605908770641","0.000285757455926234","26","24","1.09835379677303"
"1413","0.00728532245870369","0.00301976615913268","24","0","0.92350659795284"
"1414","0.000823226035623091","0.000214285737072691","24","1","1.02997342850239"
"1415","0.0681885709692314","0.0331873774907249","24","0","0.656811902225896"
"1416","0.000103389898663282","8.57102259918609e-06","26","24","0.869195504252541"
"1417","4.63410946039069e-05","1.93242364498292e-06","24","0","1.07492807412123"
"1418","0.00128507347384745","0.000378968167437612","26","25","1.15527123279549"
"1419","0.00196328917915265","0.000655934914754901","20","4","1.55012286045728"
"1420","0.000155863363431812","1.72229016592152e-05","22","3","0.796574847480267"
"1421","0.00196328917915265","0.000655934914754901","24","0","0.735319592960672"
"1422","3.15771977949298e-05","8.71530659140061e-07","24","0","1.1924677564072"
"1423","0.0047371556820939","0.00184985929385767","24","2","0.635237058080973"
"1424","0.000189118216442905","2.41503962397589e-05","24","0","0.870316328554883"
"1425","0.334962777843994","0.170328572533671","22","0","0.752837514947013"
"1426","0.000823226035623091","0.000214285737072691","24","0","0.863975959060952"
"1427","0.000540607779094811","0.000118447164399673","26","25","0.978510475761528"
"1428","0.00728532245870369","0.00301976615913268","24","1","0.82500828852875"
"1429","3.15771977949298e-05","8.71530659140061e-07","24","0","0.669569901570728"
"1430","0.000667143762025416","0.000159780931005087","24","0","0.664059034643999"
"1431","0.00381699871057954","0.00143786341427531","26","25","0.675716056312168"
"1432","0.000823226035623091","0.000214285737072691","26","25","1.20627880880394"
"1433","0.0111174658964631","0.00484276814449931","28","25","0.900697725767982"
"1434","6.90631933848442e-05","4.13688528375217e-06","24","0","1.31695729564409"
"1435","6.90631933848442e-05","4.13688528375217e-06","24","1","1.11699074857344"
"1436","0.0824246282608542","0.040338613070862","22","2","0.634095191948331"
"1437","0.00012611003901329","1.21948407725852e-05","24","1","1.13640862838797"
"1438","0.0562361539314999","0.0272070512720596","24","23","1.05423990177413"
"1439","0.0254649385456145","0.0118437429175653","20","4","1.0061134276662"
"1440","0.000189118216442905","2.41503962397589e-05","24","1","1.26907304577558"
"1441","0.0047371556820939","0.00184985929385767","22","3","0.726675665146429"
"1442","0.000189118216442905","2.41503962397589e-05","24","1","1.13489085200019"
"1443","0.00022955577821554","3.36299215085765e-05","24","0","0.858112977914871"
"1444","0.0030625649195442","0.00111232357877845","24","23","1.02532481884406"
"1445","0.00022955577821554","3.36299215085765e-05","24","2","1.22268437686555"
"1446","0.000438379204792828","8.7281299674252e-05","24","23","0.952894771145285"
"1447","0.000103389898663282","8.57102259918609e-06","24","0","0.881731930397645"
"1448","0.000540607779094811","0.000118447164399673","24","1","1.22740206291944"
"1449","0.0381087082469008","0.0180863929339791","28","24","0.582071140459354"
"1450","0.00022955577821554","3.36299215085765e-05","22","3","1.17458710057529"
"1451","0.829615919390062","0.440691976380001","28","26","0.88331122050697"
"1452","0.0562361539314999","0.0272070512720596","24","2","0.752920065106057"
"1453","0.000282428545491804","4.65159814425002e-05","24","1","0.674160105032095"
"1454","0.00102605908770641","0.000285757455926234","26","23","1.05604949410017"
"1455","0.00128507347384745","0.000378968167437612","26","25","0.866961924473566"
"1456","0.0137488255924207","0.00609347950256085","24","2","0.778770931565357"
"1457","0.000189118216442905","2.41503962397589e-05","26","25","1.38442209365722"
"1458","0.000438379204792828","8.7281299674252e-05","24","0","0.656108122757413"
"1459","0.000667143762025416","0.000159780931005087","26","24","1.02739566006222"
"1460","0.00196328917915265","0.000655934914754901","24","22","0.746891362047709"
"1461","0.00587081604731441","0.00236887427509137","26","23","0.960095965952122"
"1462","0.000667143762025416","0.000159780931005087","22","3","0.542332677459574"
"1463","0.000438379204792828","8.7281299674252e-05","24","1","0.783596776219636"
"1464","0.00728532245870369","0.00301976615913268","26","24","1.0763786331663"
"1465","0.00245079274448243","0.000856306984922162","24","0","0.730998359692514"
"1466","4.63410946039069e-05","1.93242364498292e-06","20","6","0.96297536366889"
"1467","0.00022955577821554","3.36299215085765e-05","22","2","1.100319652671"
"1468","0.00245079274448243","0.000856306984922162","22","2","0.72870159587502"
"1469","0.0312399253820477","0.0146640209743332","22","3","0.617499548407277"
"1470","0.000667143762025416","0.000159780931005087","26","24","0.461922565684891"
"1471","0.00128507347384745","0.000378968167437612","26","25","0.941279417023105"
"1472","0.000540607779094811","0.000118447164399673","24","0","0.841967262568077"
"1473","0.00381699871057954","0.00143786341427531","26","23","0.741564862002875"
"1474","1.84723663401126e-05","2.45682472323497e-07","24","0","0.833474688749108"
"1475","0.000438379204792828","8.7281299674252e-05","24","2","0.965167175581732"
"1476","0.00012611003901329","1.21948407725852e-05","26","24","0.946922832336255"
"1477","0.00381699871057954","0.00143786341427531","24","0","0.939412679144866"
"1478","0.000282428545491804","4.65159814425002e-05","24","2","1.07783474122824"
"1479","0.00128507347384745","0.000378968167437612","24","1","0.982464652059398"
"1480","0.000282428545491804","4.65159814425002e-05","26","25","1.12392505447527"
"1481","0.000189118216442905","2.41503962397589e-05","24","0","0.861559231071091"
"1482","0.000823226035623091","0.000214285737072691","26","25","0.582444322649014"
"1483","0.000667143762025416","0.000159780931005087","24","1","1.50171571059381"
"1484","0.00012611003901329","1.21948407725852e-05","26","25","0.591067377260537"
"1485","0.000667143762025416","0.000159780931005087","22","3","0.8176379776613"
"1486","0.00012611003901329","1.21948407725852e-05","24","0","1.19269370095768"
"1487","0.000189118216442905","2.41503962397589e-05","26","24","1.37893936668713"
"1488","0.0111174658964631","0.00484276814449931","24","2","0.667891509600501"
"1489","0.00102605908770641","0.000285757455926234","26","25","1.04313505528685"
