"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7293","0","default","1","24","0.345787914698624","16.7579962035465","0.181086133456748","0.0533617668424875","-0.03269625435365","5.75045362603972","0.547046759988722","0.59140190269051"
"7294","1","burg","1","26.972972972973","0.611285256257762","15.1790648738505","-0.0233002374505022","0.21209315762919","0.140465262868207","-41.8488998145838","0.0726479882016546","0.123236621207217"
"7295","0","default","1","24","0.36840127994335","15.2131953116971","0.102885444779308","0.0802450064355179","-0.00336908388852586","8.97379259451854","0.398468227869794","0.462582108044804"
"7296","0","default","1","24","0.366664161151909","15.9424734530665","-0.172690284012114","0.104691644184889","0.0232999754744245","-4.68032104190845","0.296277734459955","0.370717885960905"
"7297","1","burg","1","24.641975308642","0.562772228671337","14.8234402518605","0.165645498447847","0.198532843290628","0.125672192680685","5.38979871072477","0.0876482060009512","0.144205669629732"
"7298","0","burg","1","21.0105263157895","0.415038568358836","13.0345365691832","-0.0572039051045632","0.151016355017906","0.0738360236558977","-13.4831372533678","0.165155318453309","0.238870868460094"
"7299","0","default","1","24","0.253144685918844","14.475832913022","-0.0758789534957237","0.0467649678867731","-0.0398927623053384","-11.395306357991","0.590472859953881","0.629703380562953"
"7300","0","default","1","24","0.325077012705762","14.7369585220424","-0.172743031326781","0.0960055474889292","0.0138242336242864","-4.30249423811627","0.32947572258056","0.399994807066359"
"7301","0","burg","1","22.9425287356322","0.371163735646041","14.529222694501","0.145311818945753","0.153632287953253","0.076689768676276","4.70356957530665","0.159643028849385","0.23291950517856"
"7302","1","default","1","24","0.475516765890541","13.8500179462298","0.0889184986355583","0.183697352932089","0.109488021380461","9.03054509013499","0.107241592116465","0.170359955705266"
"7303","0","burg","1","27.7222222222222","0.564892924940083","14.0102213697827","-0.0741876234947714","0.171610180928778","0.0963020155586669","-13.0620654899768","0.126061444835189","0.193672522407726"
"7304","0","default","1","24","0.323564775326569","15.5250122243848","0.178854472381866","0.049115324221894","-0.0373287372124791","6.09559663200788","0.574653866554988","0.615920542931391"
"7305","0","default","1","24","0.477651194755076","13.7119575443209","-0.0134784480719472","0.106904649330069","0.02571416290553","-78.7784956737457","0.288320892359638","0.363216039757669"
"7306","0","default","1","24","0.18773907140965","16.7789200717092","-0.0658549721845814","0.0256258132542959","-0.0629536582680408","-13.1269483640101","0.751594287490396","0.769445421263714"
"7307","0","default","1","24","0.257923968062562","16.1196170762804","0.0449737899889524","0.0515976516952434","-0.0346207436051889","18.4682279279307","0.558365822258758","0.601622478460034"
"7308","0","default","1","24","0.214902929442785","12.3995941848993","0.00205202999794895","0.0362663517036105","-0.0513457981415157","397.023592811875","0.666081308562748","0.693545719036597"
"7309","0","default","1","24","0.205839212745961","13.8090116278411","0.151919631738962","0.0313548452915945","-0.0567038051364424","5.47550213159572","0.704387782356352","0.727297658602325"
"7310","0","default","1","24","0.496741833897032","15.6060203154918","0.138601135330562","0.13023120851702","0.0511613183822034","6.97466621677558","0.215497395520794","0.292318767662499"
"7311","0","default","1","24","0.710513298124623","14.2327905624701","-0.000137786896124917","0.22327197469792","0.152660336034094","-8138.80478326313","0.0620810035107816","0.107592727055081"
"7312","1","burg","1","25.5897435897436","0.700657515153926","14.5852886755634","0.108421849878177","0.257405898700354","0.18989734403675","9.17136837954237","0.0378674836488098","0.0693035937935758"
"7313","0","default","1","24","0.382192644252341","15.4087977499931","-0.0588868522228614","0.0910357884883179","0.00840267835089237","-16.0495863396705","0.349956952334126","0.418258578145244"
"7314","0","burg","1","21.695652173913","0.509443106058765","14.734440147623","0.0734585221228022","0.163922325638805","0.0879152643332423","12.3527490969428","0.139544554547056","0.209872995258018"
"7315","0","burg","1","25.5897435897436","0.70045403973118","13.9873476420904","0.04317074958727","0.303108898197362","0.239755161669849","21.2400178317021","0.0188284301836719","0.0363132693995601"
"7316","0","default","1","24","0.637457155531104","14.5748388636757","0.175799031462842","0.22233245252917","0.151635402759094","5.59377187128864","0.06291203531885","0.108844351762716"
"7317","0","default","1","24","0.287458560282108","13.725203341858","-0.00496444902125716","0.0705371189816956","-0.013959506565423","-156.24554345895","0.447252271993293","0.506342434046522"
"7318","1","burg","1","24.641975308642","0.579415346487639","12.6009565239271","0.158766028166456","0.150755425489541","0.0735513732613178","6.68895798976903","0.165714530662125","0.239333522042353"
"7319","0","burg","1","27.7222222222222","0.485594829413285","12.7964910454608","-0.0910866191609545","0.125502160683259","0.0460023571090098","-10.4077530714701","0.228742123501963","0.305886765849108"
"7320","1","burg","1","26.972972972973","0.684734342921569","15.3794631121614","0.202715270852042","0.258440376460724","0.19102586522988","4.94269680764187","0.0372912403132202","0.0683490474949051"
"7321","0","default","1","24","0.360709126788303","16.2556090033273","0.03027885483722","0.0792210853668567","-0.00448608869070166","29.7693766741937","0.403375040254102","0.467193699622541"
"7322","1","burg","1","26.6133333333333","0.590258793341813","13.6674514185862","0.150913498142132","0.270835551580993","0.204547874451993","5.28811783562693","0.0309799236805186","0.0577875838099582"
"7323","0","default","1","24","0.42283306441709","15.3045542946473","0.138385932640108","0.12577816987288","0.046303458043142","6.0774209300212","0.227949223566496","0.305152909727572"
"7324","0","default","1","24","0.343866007648239","14.186443398043","-0.0453091916858829","0.0978974061380533","0.0158880794233309","-17.638347257043","0.321969881153085","0.393654335680505"
"7325","0","default","1","24","0.308421333169948","17.2786546919077","0.213034207837735","0.0968415576111894","0.0147362446667522","3.28365977917864","0.326139502928528","0.397181741593122"
"7326","0","default","1","24","0.414739298973699","17.3778761633534","0.0787267276784957","0.0964615513144577","0.0143216923430448","11.82595055511","0.327652147112983","0.398499231138105"
"7327","0","default","1","24","0.285188326918186","13.5575112142296","-0.0361392179361229","0.0532408530407129","-0.0328281603192222","-25.2703043130121","0.547815866255533","0.591977378707081"
"7328","0","burg","1","25.9220779220779","0.461906893621046","13.9830920066421","-0.118423252883724","0.116567483898725","0.0362554369804274","-8.08996093260412","0.255803911544269","0.331825024703942"
"7329","0","burg","1","24.3414634146341","0.488265174502849","16.502656860875","0.169807861962342","0.128981239173346","0.0497977154618323","5.62366921637475","0.218928651943138","0.295817153711535"
"7330","0","default","1","24","0.408495051354139","15.0565596757862","-0.122500677603979","0.0806215078454581","-0.00295835507768194","-8.41737414250323","0.396677654477984","0.460931506481506"
"7331","0","default","1","24","0.561373256110627","15.6465221589745","0.0063065103246632","0.174768683545922","0.0997476547773697","149.727469768071","0.12087394756686","0.187634193677212"
"7332","0","default","1","24","0.160559990878209","15.3774007040732","-0.201820336108936","0.0196948982929719","-0.0694237473167578","-3.99165265846267","0.803477816740376","0.817040692231418"
"7333","0","default","1","24","0.592520784387012","17.9803335801719","0.0571842546128387","0.231296247157586","0.161414087808276","15.5292981373842","0.055379497977705","0.0972935663698261"
"7334","0","default","1","24","0.253455312553368","17.0899366755377","0.0170380895736875","0.0389958816619321","-0.048368129096074","52.855039981041","0.645621132112844","0.675618597857727"
"7335","1","yule-walker","1","27.7222222222222","0.170991325828022","15.2987626670688","0.180311247424495","0.0182175830814958","-0.0710353639110954","5.12307715800078","0.816897842281432","0.828869869668385"
"7336","0","default","1","24","0.527927842106997","17.2338083465375","0.134644288177285","0.17658341091098","0.101727357357433","6.48470837075645","0.117981995025946","0.183908853694796"
"7337","0","default","1","24","0.416589632026551","15.0213584408466","0.0997096681403306","0.0983804111585753","0.0164149939911732","9.41073319454955","0.320078664407806","0.391991598606183"
"7338","0","default","1","24","0.245441486609898","17.8306782850864","-0.096987860448703","0.0474234879876486","-0.0391743767407469","-8.48745755425459","0.586001268935341","0.625535086395539"
"7339","0","default","1","24","0.601191333350439","14.5830551961792","0.0799233486438287","0.218775045041831","0.147754594591089","11.64782737696","0.0661511173711131","0.113779011646221"
"7340","0","burg","1","27.3424657534247","0.457850619516763","13.6572672110645","0.108639508306083","0.181209256763261","0.106773734650831","6.96608514845629","0.110892497724365","0.174854143368598"
"7341","0","burg","1","24.95","0.594977038557493","13.3539300460672","0.0261584642386017","0.205609074952396","0.133391718129887","35.965343109176","0.0795018100467302","0.132679923308962"
"7342","1","default","1","24","0.581271509859289","16.8423388667819","-0.0667539579201229","0.154481267873826","0.0776159285896285","-15.7249116379226","0.157890343747224","0.231054529701822"
"7343","1","burg","1","26.6133333333333","0.537887260475716","12.4296573213408","0.00412347397293298","0.170915325024247","0.0955439909355418","221.102349133888","0.127229483356518","0.195061945260964"
"7344","0","default","1","24","0.326888756698577","15.9176992755479","-0.0434333680116128","0.113891900521607","0.0333366187508441","-15.6345168921939","0.264456209438956","0.34010284470804"
"7345","0","default","1","24","0.338508622897143","15.2717168529516","-0.154066122056501","0.0742251982828728","-0.00993614732777504","-5.90331432135679","0.428113490158822","0.489160752009623"
"7346","0","default","1","24","0.355697314077601","15.0006578447647","0.106643232014693","0.0706526297944718","-0.013833494769667","9.18716268643708","0.446641237140576","0.505879756643534"
"7347","0","default","1","24","0.331709488829657","15.6697443232251","0.13695021389282","0.0943834840001544","0.0120547098183503","5.88669764820542","0.336037447364659","0.405450588036509"
"7348","0","default","1","24","0.484137206918948","16.8078800197038","-0.00887184187584739","0.0941177928538777","0.011764864931503","-123.853272836966","0.337123498499374","0.40651573435352"
"7349","0","default","1","24","0.62598263527976","12.1224844940825","0.205697731659149","0.216963476752897","0.145778338275888","4.79296388570819","0.0678581808833589","0.116315016940965"
"7350","0","default","1","24","0.325591241998405","15.8619266245646","0.149284302310836","0.0680156540125636","-0.0167101956226579","5.90534696813891","0.460781247262887","0.518489082100694"
"7351","0","default","1","24","0.359293790129887","16.9700545548527","0.0586068343537934","0.0762191997915936","-0.00776087295462502","15.4363551039822","0.418078898594798","0.479989301280238"
"7352","0","burg","1","27.7222222222222","0.471325606417294","17.6576849857634","0.151614029999114","0.225171537594805","0.154732586467061","4.83949147005786","0.0604312005173446","0.105024679383637"
"7353","0","default","1","24","0.526188662188223","14.8116726075891","-0.126657742387927","0.160571108159063","0.0842593907189781","-7.33954780292275","0.145821997041182","0.217352805248445"
"7354","1","burg","1","27.3424657534247","0.520640576585325","13.0759528643908","-4.47210331109982e-05","0.141999779999894","0.0639997599998844","-22150.3892477339","0.185507465229037","0.26098405350174"
"7355","0","default","1","24","0.181767403653201","12.9218708532279","0.372687601068904","0.0153173707541588","-0.0741992319045539","2.83260289169313","0.84383792995776","0.85348227971858"
"7356","0","default","1","24","0.560192492916129","15.8194390797882","0.114647922165958","0.142101642198604","0.0641108823984771","9.45835016932481","0.185265350093033","0.260716788760249"
"7357","0","burg","1","26.6133333333333","0.556099547458051","13.2727019822914","-0.0747518201605551","0.208693020494966","0.136756022358144","-11.3622369237487","0.0761719299784382","0.128213987507891"
"7358","0","default","1","24","0.377840258201354","16.6459021446936","-0.0972007085036192","0.10886148925561","0.0278488973697566","-8.54409022966857","0.281447460413862","0.356623746089536"
"7359","0","burg","1","27.7222222222222","0.45058022646882","12.4936802175924","-0.0118862195427812","0.103248262593811","0.0217253773750665","-81.035597878786","0.301574415297037","0.375372685209157"
"7360","0","default","1","24","0.429640317848434","15.4629241134894","0.0214362320085363","0.116824197727178","0.0365354884296492","41.6449180756465","0.25498743288065","0.331066518930992"
"7361","0","burg","1","23.4823529411765","0.79942401403746","14.3594770564786","-0.0238707277542105","0.374867805929858","0.318037606468937","-41.3232729122948","0.00569758116009078","0.0113860534773996"
"7362","0","default","1","24","0.281928854594567","16.0518203346568","0.073387054726085","0.0631457655696062","-0.0220228011967931","11.4506932444986","0.4879690359953","0.541285674980921"
"7363","0","default","1","24","0.529785432366935","16.8574665290108","-0.00961298360747283","0.155201909702339","0.0784020833116422","-97.5539895896723","0.156416353819274","0.229383126293113"
"7364","0","default","1","24","0.508373785357142","14.9572853199788","0.0377254957220369","0.124997529027798","0.0454518498485068","26.9415135116214","0.230198279821109","0.307166326098427"
"7365","0","default","1","24","0.148136214771872","12.2540636067967","0.162527972754583","0.0123540043882421","-0.0774319952128268","5.90429676976003","0.872196580393523","0.879673807759479"
"7366","1","burg","1","23.2093023255814","0.305546438962983","15.2918941277077","0.205968584437492","0.0646976077310438","-0.0203298824752249","4.20775688815186","0.479151108041273","0.533516432514501"
"7367","1","burg","1","26.972972972973","0.685041810250287","13.6229605604494","0.201194820643489","0.232064661010813","0.162252357466342","4.97678175923587","0.054773587703023","0.0964323727165898"
"7368","0","burg","1","26.972972972973","0.472528795688486","16.5354197552761","0.00898295637820563","0.222891459050736","0.152245228055348","82.907099595543","0.0624163694973889","0.108136468290695"
"7369","0","default","1","24","0.0643196101777843","9.08374846405719","0.231965920454376","0.00314035034985638","-0.0874832541637929","3.62710842589616","0.965993467153862","0.968123338498559"
"7370","0","default","1","24","0.373507691852339","15.7525630124243","0.148332071462139","0.0862639001290044","0.00319698195891394","6.19401963650089","0.370705147753399","0.437203853937256"
"7371","0","yule-walker","1","22.6818181818182","0.501626187137004","16.6547083641839","-0.0711254778419606","0.121898212658757","0.0420707774459168","-14.2841191782835","0.239327978527457","0.316277983735514"
"7372","0","yule-walker","1","24.95","0.424199943009072","16.1742300700145","-0.0072024997194618","0.101402779404508","0.0197121229867361","-131.445335503767","0.308472022278421","0.381441847753705"
"7373","0","burg","1","24.95","0.494611047169366","19.5345073064545","0.0329542256679505","0.13847453090345","0.0601540337128545","29.7580277874793","0.194065944483893","0.269948455256493"
"7374","0","default","1","24","0.615019705998312","15.3979440014975","-0.127717704278116","0.20651114436572","0.134375793853513","-7.52780897069437","0.0785143694584518","0.131470812890911"
"7375","1","default","1","24","0.214242615312398","17.5358567965931","-0.0460061760493427","0.0263227491605843","-0.0621933645520898","-19.9114810360986","0.745701909438588","0.764273761851582"
"7376","0","default","1","24","0.353015826086495","14.8499010175658","0.115235443677766","0.052981603654689","-0.0331109778312484","9.43316255355717","0.549468209275981","0.593442282401967"
"7377","0","default","1","24","0.534330628425858","16.1940967126363","0.129411667530045","0.116398245730086","0.0360708135237305","8.46122234749759","0.256343472890489","0.332395582067543"
"7378","0","default","1","24","0.537927880456946","15.8437740320524","-0.0317931772786569","0.153897068303132","0.0769786199670537","-30.4494962388496","0.159094511858796","0.232288672592781"
"7379","0","default","1","24","0.363075013513512","16.7750890374532","-0.100021528127928","0.121728625733089","0.0418857735270062","-7.27933481032443","0.239836902699297","0.316685436929344"
"7380","0","burg","1","26.2631578947368","0.285910147587201","13.3330148841011","-0.0561601681335604","0.0626221629591633","-0.0225940040445489","-15.852067519558","0.490977388279486","0.543326401145549"
"7381","0","default","1","24","0.356122872873125","18.4894316256152","0.13714349182128","0.0784671376235152","-0.00530857713798327","6.74702275197861","0.407023137012916","0.470220814478877"
"7382","0","default","1","24","0.328473405682608","13.3014529159171","0.122744192907188","0.0785755460555869","-0.00519031339390508","6.89817582373729","0.406496745857944","0.469775506596491"
"7383","1","yule-walker","1","27.3424657534247","0.427569613583188","11.9770781489069","0.136169652161139","0.0856478385578179","0.00252491479034689","7.34841651446151","0.373463750642859","0.439420814969831"
"7384","0","burg","1","27.7222222222222","0.515823170501929","14.4042285047646","-0.00440228481910801","0.141901810091915","0.063892883736635","-231.699827598193","0.18574060015438","0.261275285067351"
"7385","1","burg","1","26.972972972973","0.72641027052915","14.4196140361264","-0.00790849080193724","0.326588927677146","0.265369739284159","-115.636671219393","0.0129146541759982","0.0253030058307175"
"7386","0","default","1","24","0.213562645752104","15.9544260576136","0.0155985103081209","0.0345506964106334","-0.0532174220974908","51.7409655991652","0.67924149583229","0.704680460454705"
"7387","0","default","1","24","0.236695776717208","15.6125043631147","-0.0758753293308577","0.0437148548864711","-0.0432201583056677","-10.5522737506648","0.611591589886085","0.64704992582108"
"7388","0","burg","1","23.7619047619048","0.689088226383878","14.2411953072598","0.139280649646895","0.250482041375878","0.182344045137321","7.08986305163264","0.0419374938823536","0.0760150333194736"
"7389","0","default","1","24","0.761159752075696","17.5059242024918","0.0570698434788154","0.351292324664258","0.292318899633736","15.8694343690265","0.00856129378993131","0.0169866940276415"
"7390","0","yule-walker","1","25.5897435897436","0.205883660211209","17.0367894207324","0.152093543026329","0.0377064656232156","-0.0497747647746738","5.17961354998169","0.65521411655603","0.683868193879585"
"7391","1","burg","1","27.3424657534247","0.389156044711097","15.6006278994296","-0.079270456555932","0.0914042356728862","0.00880462073405774","-12.4881764192242","0.348399711638611","0.416736947259864"
"7392","0","default","1","24","0.420723085629308","16.7212507451134","0.144140936987144","0.157016441312884","0.0803815723413283","5.47211686475441","0.152760175222741","0.225210342359931"
"7393","1","burg","1","26.6133333333333","0.591403151533159","13.3230597100259","-0.0170863243209628","0.133717272073038","0.0549642968069509","-69.7604533423062","0.206184593108251","0.282367287192894"
"7394","0","default","1","24","0.533721722242137","14.5976412606819","-0.138112879885117","0.158743827922701","0.0822659940974922","-6.88386129846897","0.14935195059755","0.22155529769158"
"7395","1","burg","1","26.6133333333333","0.663784375126679","14.9901076779543","0.0196240420312476","0.260482548576679","0.193253689356378","49.3392204375754","0.0361770123520044","0.0665493190545347"
"7396","0","burg","1","25.5897435897436","0.614958582566109","12.9569984680859","-0.0210464592343084","0.198802583309284","0.125966454519219","-46.4143689014399","0.0873242659347395","0.143719990017675"
"7397","0","default","1","24","0.3396845302682","13.8248635913698","0.087257511064327","0.0727453580493778","-0.0115505184915878","10.5566027129795","0.435701622815941","0.496130292434458"
"7398","0","default","1","24","0.356885427775609","16.9734119136695","0.195752153218522","0.0470008675028498","-0.0396354172696183","5.96020740906408","0.588867462566439","0.628125293404202"
"7399","0","default","1","24","0.541380652156398","17.9768686315568","-0.0326173346536838","0.187992498122262","0.114173634315195","-26.5547865052867","0.101195326798855","0.162615019763547"
"7400","0","default","1","24","0.318329528345567","13.8597865221337","-0.0435560528736244","0.0649610961449646","-0.0200424405691295","-21.1189037018747","0.477668374846153","0.532691004318654"
"7401","0","default","1","24","0.155287663712794","12.2064742816903","-0.0524118941470605","0.011630414929421","-0.0782213655315407","-21.6290223530753","0.879251457937951","0.886163533499245"
"7402","0","default","1","24","0.55926936385056","15.2345856201922","-0.000748093253387339","0.211026080376276","0.139301178592301","-1213.71067312728","0.0737376208857613","0.124767548030053"
"7403","0","yule-walker","1","26.6133333333333","0.43472033224996","11.7803891816253","-0.146874504208622","0.18999645020888","0.116359763864233","-4.6925446890738","0.0984818376114041","0.159046895367255"
"7404","0","default","1","24","0.429207717285751","12.7157673789427","0.0705114798383573","0.0977163976941704","0.0156906156663678","14.0264056493614","0.322681236481678","0.394345489800645"
"7405","0","default","1","24","0.465045034060521","14.9127191060777","-0.0864868026943613","0.115804675455064","0.0354232823146151","-11.3402610129226","0.258244068519834","0.334203702480577"
"7406","0","default","1","24","0.0779332435140865","21.5386835401719","0.0149003339157302","0.00612795808535338","-0.0842240457250689","48.3360124050144","0.934620306119253","0.938373801324551"
"7407","0","default","1","24","0.514398469803809","18.0254299978983","-0.135081227044643","0.1642639299141","0.0882879235426547","-6.81051220299055","0.138918668584064","0.209073036099451"
"7408","0","default","1","24","0.373329447937894","14.6473738840486","-0.0301915477227268","0.129923317159059","0.0508254369007922","-24.4681564391894","0.216338010664725","0.293021821298558"
"7409","1","burg","1","27.3424657534247","0.649059835149213","12.4448251848582","0.102396757650498","0.282267201105267","0.21701876484211","8.39123176732694","0.0260369868312931","0.0492844725180638"
"7410","0","burg","1","26.2631578947368","0.418853576534139","14.9744021080335","0.110776591406489","0.120410594760156","0.0404479215565343","8.01314012963966","0.243825927824755","0.320612659861611"
"7411","0","default","1","24","0.271809887517828","14.5786761858608","-0.049067847153922","0.0606405613321155","-0.0247557512740557","-15.9749799811737","0.502515935765129","0.553187952185303"
"7412","0","default","1","24","0.356395348236274","12.4231099358355","0.0436084199215463","0.124989622585749","0.0454432246389991","17.4299632710288","0.230221161410771","0.307166326098427"
"7413","0","default","1","24","0.453564132508389","13.5926013637506","0.0345980249171684","0.151730973264095","0.074615607197195","25.2681829094452","0.163632553075311","0.237148627645378"
"7414","0","burg","1","26.2631578947368","0.727281752004572","14.4479477171611","0.0970024395866074","0.319711883673549","0.257867509462054","9.8323795250894","0.0144418134135896","0.0281681556730829"
"7415","0","default","1","24","0.386955353341802","12.2806064584097","-0.15350574085746","0.122141606350672","0.0423362978370969","-5.51267086518862","0.238599278466087","0.315691027343328"
"7416","0","default","1","24","0.394871871367885","17.2675503264609","0.0137900964147699","0.0741897908476455","-0.00997477362075028","78.168549646246","0.42829363580237","0.489254781588268"
"7417","0","burg","1","24.3414634146341","0.593156590224135","16.0545114804473","0.00462127551782256","0.173135299314489","0.097965781070352","216.515674080222","0.123531857724514","0.190694439216601"
"7418","0","burg","1","23.7619047619048","0.7312374283574","15.0314720644025","0.130626354764842","0.23604662567784","0.16659631892128","8.14916029744592","0.0517291554832983","0.091653358404143"
"7419","0","default","1","24","0.40090488277378","17.0558954789737","-0.0957416858675166","0.0668804381023294","-0.017948612979277","-11.2467439639948","0.466992853703678","0.523847788512267"
"7420","0","burg","1","21.9340659340659","0.588187886775964","16.5174549873725","0.125448029546526","0.160212701857261","0.0838684020261026","8.15790938144306","0.146508329898138","0.218180684881814"
"7421","0","yule-walker","1","20.1616161616162","0.195237162576627","9.07800263596888","0.0234705849844784","0.0441594162195432","-0.0427351823059527","28.7205285082967","0.608471341126744","0.644453258526448"
"7422","0","default","1","24","0.537727906738525","13.8000374099328","-0.133849133199295","0.198437209591764","0.125567865009197","-6.46008966440551","0.0877633178586009","0.144371307548282"
"7423","0","default","1","24","0.236848733935607","13.7244303709691","0.0165600574648243","0.0362716289325269","-0.051340041164516","53.7558187377735","0.666041188929674","0.693545719036597"
"7424","0","burg","1","26.972972972973","0.416697306318516","15.695858679678","-0.0942365934387624","0.103031679150159","0.0214891045274459","-10.0475897354008","0.302376582173294","0.376043504754749"
"7425","0","default","1","24","0.498641802720799","14.6767134178737","-0.00426542310120267","0.206132703405876","0.133962949170046","-187.2321634875","0.0789272600907412","0.131897159242549"
"7426","0","default","1","24","0.220158874283996","18.4662478984247","-0.147831554033037","0.0315323557599108","-0.0565101573528246","-5.81890165848476","0.70296916307221","0.72605780114874"
"7427","0","default","1","24","0.275630802271357","18.327635527168","-0.0801046984521334","0.06900618578063","-0.0156296155120399","-9.72697009703435","0.455422779584074","0.513847207022536"
"7428","0","default","1","24","0.612621412263114","18.0251001148862","0.154638801308226","0.197165890770358","0.124180971749482","6.18129162191717","0.0893066856624229","0.146476440318883"
"7429","0","default","1","24","0.55295957273294","15.3067695161114","0.0458419896103092","0.141703288771636","0.0636763150236032","22.5758489839849","0.186213830000823","0.261830469629954"
"7430","0","default","1","24","0.338848484432835","17.0069509967704","0.155091674337521","0.0665684128469957","-0.0182890041669137","6.02461795471526","0.468713460411463","0.525286854658145"
"7431","0","default","1","24","0.543851340622422","13.4551545138594","0.117302371427189","0.199390057450196","0.126607335400214","7.53693798646872","0.0866225114352912","0.14277651464528"
"7432","1","burg","1","24.0481927710843","0.261419261037796","13.4064125779542","0.0877896998078366","0.0467921361347829","-0.0398631242166003","9.94698915000443","0.590287765938923","0.62957312920107"
"7433","0","default","1","24","0.219130814375684","14.1604429760492","0.249535389712496","0.0470481674485059","-0.0395838173289025","2.88483551092093","0.5885460442614","0.627849417816727"
"7434","0","default","1","24","0.324990388261019","14.655516722975","0.082581885448612","0.042287835240449","-0.0447769070104191","13.6714999719331","0.621705976083443","0.655047914954634"
"7435","0","default","1","24","0.460182669476563","17.7280526859297","0.177240202644327","0.135238894802119","0.0566242488750386","4.9550337542343","0.202235608871263","0.278178279052631"
"7436","0","default","1","24","0.435826866142409","15.4120757744702","0.0443748126705727","0.103306176334909","0.0217885560017185","21.5919255462574","0.301360246429471","0.375246228899852"
"7437","0","burg","1","24.95","0.541341769672713","14.6791202561124","-0.087520956075342","0.202262968235257","0.129741419893008","-10.3995369587435","0.0832640021999858","0.138014258577798"
"7438","0","default","1","24","0.245151074603287","12.3546993436544","-0.029351336815333","0.0393725286731539","-0.0479572414474685","-30.619821082173","0.64284315413168","0.672993251812898"
"7439","0","default","1","24","0.483264530704583","14.6227763849015","0.00562560704256579","0.139757159985704","0.0615532654389497","163.465387909073","0.190911342836407","0.266673198542264"
"7440","0","default","1","24","0.297487539894061","9.62375516770284","0.265799652199577","0.0455112766112661","-0.0412604255149824","3.73768612204558","0.599071722809606","0.636807993765388"
"7441","0","burg","1","26.972972972973","0.406984235061317","12.6321753647974","0.123828063298753","0.130095719821739","0.0510135125328064","6.35513991334522","0.21586694469794","0.292581925586799"
"7442","0","default","1","24","0.364491822739148","17.9392442663784","-0.0926950307571895","0.05816874002229","-0.0274522836120472","-11.2986575512479","0.517254299659793","0.566268634333239"
"7443","0","burg","1","27.7222222222222","0.501531296864786","13.6773092430946","-0.0428279014137701","0.158537092351976","0.0820404643839735","-20.7596834416758","0.149756176579595","0.221992553482945"
"7444","0","burg","1","26.2631578947368","0.556937408195174","14.6858844697101","0.0271155786119692","0.226162761401594","0.155813921529011","30.7550599305162","0.0595862253985784","0.103859047425582"
"7445","1","burg","1","24.95","0.410506266120244","15.8617175763957","0.0185139448559746","0.127354234399258","0.0480228011628274","43.9338631540037","0.223469286499904","0.300523516003098"
"7446","0","default","1","24","0.692151264437565","14.9275590172471","0.174032725593387","0.248023645268089","0.179662158474278","5.83166396164228","0.0434756448701775","0.0785751759808016"
"7447","0","yule-walker","1","25.9220779220779","0.375302202655175","13.862893376619","-0.10513801213107","0.0983039994742975","0.0163316357901427","-8.78620682536444","0.320377181968299","0.392234551871081"
"7448","0","default","1","24","0.321428819502756","15.2058211633796","0.236727478637193","0.0703955258723271","-0.0141139717756431","3.80322302526599","0.448002314943401","0.507019369560209"
"7449","0","burg","1","24.0481927710843","0.79832714163132","14.6491974731196","0.0354986593621364","0.404666880935693","0.350545688293483","25.5837616969748","0.00332935786335908","0.00672733453901613"
"7450","0","burg","1","27.7222222222222","0.662809347587331","11.9517427634593","0.265166959746306","0.251815104995354","0.183798296358568","3.62113672767162","0.0411242789616579","0.0746899363633453"
"7451","0","default","1","24","0.750941905540428","16.4001054728981","0.0868193141466067","0.241001660366128","0.172001811308503","12.6752790435598","0.0481558534689426","0.0860848292258538"
"7452","0","default","1","24","0.272783183507857","12.918802560506","0.00136589530161276","0.0456763880864994","-0.0410803039056369","677.413777529243","0.597932778828825","0.636031038005345"
"7453","0","default","1","24","0.502326963714946","15.2546876827021","0.252354977139648","0.147112179081943","0.0695769226348474","3.8687994952396","0.173704488577608","0.248042965268611"
"7454","0","default","1","24","0.296567314721486","14.2652342051603","0.0853175677741887","0.0500143413208279","-0.0363479912863693","11.151691498274","0.568705645941636","0.610920234119278"
"7455","0","default","1","24","0.574689667360805","16.3189026613703","0.0591690205034398","0.247175558996962","0.178736973451232","14.155624379972","0.0440180514541295","0.0794693111647039"
"7456","0","default","1","24","0.554584457805489","15.075357225456","0.0013603674056786","0.185332339702382","0.11127164331169","677.966425344464","0.104902355984214","0.167602422086937"
"7457","0","default","1","24","0.309129986737583","12.2649944014435","0.00137406719701033","0.121405664926991","0.0415334526476263","468.649572050741","0.240808818029197","0.317731650652061"
"7458","0","default","1","24","0.297775168665121","11.9221582575764","0.222924343374927","0.0429559743756647","-0.0440480279538202","4.64081347059154","0.616951581143728","0.651067519147033"
"7459","0","default","1","24","0.546876533733576","13.8500686880068","-0.0271933447152807","0.204519200032786","0.13220276367213","-31.7976017803838","0.0807098834016456","0.134440407724428"
"7460","0","default","1","24","0.53551462323365","17.0850086809594","0.163365167824249","0.226939451778221","0.156661220121696","5.15587266797311","0.058931651812924","0.102829614051516"
"7461","0","default","1","24","0.378833831371148","16.7726012165839","-0.0273893021194864","0.0833910170008378","6.29276372776655e-05","-33.3177426732699","0.383729511138441","0.449174190727427"
