CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
181,0.005798832808906859,0.03564601292812885,0.44606169968076775,0.0006846385587922323,0.0023007157760278,0.0011613338646123,0.0201225164532664,0.0009924075213185936
182,0.002363940869993824,0.016908453069887936,0.29288464798742103,5.937214218608888e-05,0.0022535192886599,1.819559628962019e-05,0.0030905595030313,9.973897997197495e-05
183,0.0071831875949328475,0.05637839667179239,0.41116979961653005,0.0012323598332062325,0.0234308242929276,0.0036520563058968,0.0385691236272221,0.013334238976282341
184,0.03329026140169108,0.5351400116335105,0.9402670123202331,0.09237783409946586,0.1698930350047183,0.0041365910577832,0.0415544491734348,0.017065435980986397
185,0.0015671892831349622,0.009158363475102673,0.27662075901769545,1.5095109073725922e-05,0.1273227114844711,4.797797762148687e-05,0.0044415881929909,0.0002239994863987083
186,9.833042252419131e-05,0.0006894808806253616,0.24768195189978848,1.8623713682330872e-09,0.0246642835017795,1.245139781968534e-10,0.0001946562570572,3.5251486798775338e-06
187,0.03597192628305627,1.0,0.9881825874333081,0.1903666548151372,0.0004583474925133,0.0037351393464075,0.038972676830912,0.0876013026452801
188,0.0035782073819012592,0.014418232999669526,0.3152102979466899,9.007250745810169e-05,0.0010350850422001,6.254354913364674e-05,0.0049635942120095,0.0003061047533927299
189,0.003288281525800818,0.016908453069887936,0.31915658724768226,0.00010092203748774807,0.0006115122597325,5.374719812975568e-05,0.0046720009773286,0.0006532093676324953
190,0.0005120748518645246,0.009158363475102673,0.24768195189978848,2.153787141663777e-06,0.0076442248469101,4.4737164758354043e-07,0.0009884719630483,4.7584374462893856e-05
191,0.036681257893906576,0.2999269811445952,1.0,0.06810314788257853,0.003171661590202,0.0043771382397686,0.0428588247984941,0.004507925881809694
192,0.0018373260731960471,0.030837446875307692,0.300270942712677,9.701764348770362e-05,0.0066536124578149,2.071627951354865e-05,0.0032431264680977,0.0005000178791605083
193,0.011272359123369742,0.22306941101203906,0.5874425980043708,0.011036743814432884,0.0234850387523344,0.0018240518301968,0.0256772881386829,0.007207649140521931
194,0.0002564495297962868,0.003167036481272727,0.24768195189978848,1.0873032348066079e-07,0.1306429707782271,2.005128770893706e-07,0.0008318036777289,3.8432812742183714e-05
195,0.02456197121452046,0.34742092575876354,0.935337980929464,0.05059124620751771,0.0301093821488547,0.0032708310413837,0.0361019394986248,0.018186253509888835
196,0.017836586378528974,0.14299089392652795,0.6521195586598822,0.012230433406063787,0.0053421740601674,0.0023969184497872,0.0300836710454294,0.00222031520072495
197,0.008121251079240038,0.07676605166032574,0.5382064913832381,0.0026882631450700196,0.0816498353097728,0.0009030576317165,0.0175584899971738,0.020979626392506598
198,7.683438262005837e-05,0.00791236326604222,0.24768195189978848,3.988334029508333e-08,0.0175963317114808,1.534361435988936e-10,0.0001988033721195,0.0002239994863987083
199,0.00028591805088949777,0.004311584246933601,0.24768195189978848,2.4634440467222717e-07,0.0012389520852139,3.519271534087916e-08,0.0005468134541635,0.0001144231571835451
200,0.35664041106848343,1.0,1.0,0.999999999984055,0.008311406766503,0.2262272758575109,0.5663229766462632,0.6167229570328777
201,0.025210163553477452,0.40133970908028044,0.786810438101555,0.04945957592341665,0.0035893663353125,0.0155975631025802,0.0952521995264747,0.08440692941092244
202,0.0008651828393788397,0.004311584246933601,0.2514675929668772,1.8835096343487007e-06,0.0004417486559468,1.0421345902349236e-06,0.0012417902526755,0.00018052952183786187
203,0.012425783852812776,0.22306941101203906,0.5783354353993678,0.011810244068609263,0.0023040771554716,0.0021762589059745,0.0284877927161247,0.0032425377246319566
204,0.0008833930181752752,0.030837446875307692,0.2514675929668772,2.1964155892772956e-05,0.096073439861356,7.14015445056552e-06,0.0022547325676583,0.001012486761262192
205,0.008255466109129693,0.1933355301916169,0.558195919576483,0.006816155487277938,0.0397883324911661,0.0017609769009749,0.0252550785348578,0.0019102365232489661
206,0.546369076760902,1.0,1.0,0.999999999984055,0.0286024998599125,0.3291061540717652,0.7083534188717856,0.7098139238056959
207,0.07119265430709426,1.0,1.0,0.3910572426287692,0.0008496942570004,0.0590335924961616,0.2314279251528634,0.1522196460056807
208,0.004227233557192021,0.07676605166032574,0.3768254984215644,0.0008961245046404085,0.0193886386754762,0.001029199816577,0.0188372391860244,0.03748172113403059
209,0.0002235583330248143,0.0012702959138109584,0.24768195189978848,2.0210405453210425e-08,0.025917305200913,2.0305140678216466e-08,0.0004882072027123,2.3809808420417626e-05
210,0.00028239822059270404,0.009158363475102673,0.2574783942064225,1.2740042322321475e-06,0.0006438962726664,3.870640782186546e-06,0.0018433618991079,0.0005466108154841418
211,0.00147066500924833,0.019570746332680494,0.2679979417420752,3.098135916518152e-05,0.0007403492696701,4.029245686646581e-06,0.0018618799710409,0.000295732402545851
212,0.018210951719239293,1.0,0.9087093677378114,0.09361456204730338,0.0023007157760278,0.0037711101721102,0.0392915593043774,0.03984972764849595
213,3.479894879029951e-05,0.002204548883530815,0.24768195189978848,1.5564401619390831e-09,0.0810672908445633,1.2461429877271349e-12,0.0001183688830712,6.64092372564857e-05
214,0.0020940497222844915,0.019570746332680494,0.2716203370924135,4.79996019919744e-05,0.1679064061827982,8.276362474754981e-06,0.002349596021269,0.0008355179149304845
215,0.0013475487681748563,0.010553354637366223,0.2836835540300489,1.6498995138297626e-05,0.0035354010272348,3.0716569751447575e-05,0.0037297270798896,0.007321469514100381
216,0.0007606707560823243,0.014418232999669526,0.24798379337270837,6.533633160058237e-06,0.0031122677850021,1.070381366525717e-06,0.0012491477005555,0.0002725710939224653
217,0.0026354119521797403,0.012310474437288527,0.31482186489834285,5.422944789533024e-05,0.0023713848769566,3.971248700719383e-05,0.004118363993592,0.00042546423339713817
218,0.016448851079000786,0.1933355301916169,0.5364075449379297,0.012152078080502853,0.0003860519614028,0.0008912990582353,0.0174133684387716,0.005355660069629874
219,0.00401279424024193,0.07676605166032574,0.41116979961653005,0.0009480280815630892,0.0294582330554635,0.0004676382316137,0.0125278387751071,0.0018590261848568438
220,0.0014725428013098848,0.00791236326604222,0.28285774672749603,1.2259485277334175e-05,0.0230738847471931,1.262442853598746e-05,0.0027028247059311,0.0012439168023985403
221,0.04161468052666277,0.25900003359448037,0.8328752439211299,0.0544052403780012,0.0222073805356728,0.005655743045714,0.0502065678623597,0.011237721942519303
222,0.0011978182372619876,0.030837446875307692,0.2606870680133274,3.650248728395869e-05,0.0172108299760015,4.15882341163984e-05,0.0041778945163219,0.0009827913672569594
223,0.0004278896419599299,0.012310474437288527,0.25536533670092315,3.174150969346775e-06,0.0131443008527838,6.577024002992136e-06,0.0021916737432678,0.0004397225515316478
224,0.022659888134364377,0.5351400116335105,0.9316219027608285,0.06704981437344638,0.0010252834730966,0.0029715471722678,0.0341224202418491,0.05391019952364184
225,0.044309393144991986,0.22306941101203906,1.0,0.06882004945666721,0.3008093794339646,0.0063436918827856,0.0538006035419731,0.009791116882747085
226,0.05872048164343929,0.7064451590651164,1.0,0.21981457629125706,0.0011016746590665,0.0075690919980868,0.0600334194937337,0.025592836584580794
227,2.1727516835520864e-05,0.001098849051177704,0.24768195189978848,1.8863047324840966e-10,0.0007508519605443,2.131384566022653e-16,3.87140538307654e-05,3.035539342988174e-05
228,0.0010167512673470499,0.016908453069887936,0.2762770895934297,1.8079123339517515e-05,0.0040835480755891,6.707255409411811e-06,0.0022025890278278,0.0007514007622948949
229,0.0027370288514704075,0.02626230013285954,0.3020956520636855,0.00012923898639147056,0.0019311874096357,8.602803520688279e-05,0.0056846411344431,0.001803631413705807
230,0.00039726163417676155,0.06598465134614775,0.28849623437865524,2.8250107372814357e-05,0.024206947691881,0.000267348187142,0.0095171995068333,0.002477503320272483
231,0.011316658877485078,0.14299089392652795,0.5360392619404276,0.0066034360958743136,0.0014537210485853,0.0006627526950171,0.014958947357471,0.001821787908513812
232,0.007792550454265615,0.05637839667179239,0.44231255555910237,0.0014855596816433709,0.2180123613235723,0.0011983766075615,0.02044152151286,0.00042520873637410763
233,0.0005030560520112682,0.0060249311198346586,0.24768195189978848,1.026338160408804e-06,0.006021700559352,2.467229297756768e-07,0.0008554244917289,7.70601916796592e-05
234,0.0016739963441209768,0.02626230013285954,0.2785529456456344,6.1006695808117305e-05,0.0009535588395508,2.9833881051611077e-05,0.0036970790419835,0.0010368488174117647
235,0.017367959990874385,0.04818447077935436,0.7222422698525613,0.004634815017581109,0.0021170686475957,0.0016970092447129,0.0247273965342781,0.0010223088291063608
236,0.0395508423152539,1.0,1.0,0.22035594895832575,0.0288543876942788,0.0059632689180065,0.0518509143985809,0.056846198359290674
237,0.005352878871840609,0.14299089392652795,0.3839084527990639,0.002100173721042721,0.0096201347324131,0.0001282668222025,0.0067858701138606,0.004453379023783766
238,0.022789291321401527,0.4637676509660738,0.7854816347934864,0.05107560775213856,0.0004583474925133,0.0016988544506475,0.0247720419086222,0.018328368782707355
239,0.030604035024713115,1.0,1.0,0.2721163987788156,0.0012491477005552,0.0101436803681282,0.0722133175790153,0.22248698331098823
240,0.0018408491440218317,0.08937927487536006,0.2762770895934297,0.0002297047894888378,0.1759061995093111,8.1016863389966e-06,0.002341040296211,0.0036006413800641823
241,0.0011753735809276597,0.03564601292812885,0.2675812781158561,4.581892200457125e-05,0.00063513505943,1.1514009038397316e-05,0.002615881928466,0.0012701124388214628
242,0.01139158392578015,0.14299089392652795,0.6171979846466275,0.007768693366593234,0.005105285926163,0.0015738938728147,0.0236845982412809,0.004064463419960977
243,0.0009515940190104923,0.03564601292812885,0.2514675929668772,2.8933397164060817e-05,0.0250591902690189,2.3525399110701296e-06,0.001578830050199,0.00041661596537420387
244,0.00019398619986438047,0.0015682075480362922,0.24768195189978848,2.2500788080820664e-08,0.0423823034785868,2.2670366650097133e-08,0.0004964459569346,8.808744460580595e-05
245,0.005135882308591673,0.04144644939000174,0.3882721197986257,0.0005916574801794085,0.0036893001305954,9.814521395004334e-05,0.0060276688275734,0.0006286279209459185
246,0.03697516476232625,1.0,1.0,0.2850127179768741,0.0004583474925133,0.0090841220387156,0.0674213425262489,0.2525757747327564
247,0.0003058609921974939,0.002204548883530815,0.24768195189978848,9.810481018343384e-08,0.1044325910127914,1.41783098321349e-07,0.0007624187023088,4.5381168719517095e-05
248,0.003418171095689086,0.06598465134614775,0.3252143351703207,0.0004961572549775237,0.0308228885361716,4.416221417442574e-05,0.0042999525344984,0.005152591574124882
249,0.0008843403740617597,0.012310474437288527,0.25679503076022425,8.096412373678184e-06,0.0023713848769566,2.467009888314343e-06,0.0016048185297973,0.0002707853445783192
250,0.01987888098691286,0.04144644939000174,0.5863182817826923,0.0035601732208667904,0.0112759492623624,0.0006214507509453,0.0144252855556717,0.0007514007622948949
251,0.008934180571472944,0.06598465134614775,0.47600830972768426,0.002169809055709572,0.0476284025608652,0.0003282081853897,0.0104999963198465,0.004485486206618194
252,0.05678649863716443,0.8105298532618207,1.0,0.23371345884009911,0.0011605159854442,0.0071972853116957,0.0582004823175703,0.05339526226457668
253,0.0022702416454886856,0.016908453069887936,0.29675287609184137,5.836558970076021e-05,0.0010256295083367,2.5442391770257343e-05,0.0034929598072002,0.0004238174763023567
254,0.001198227146058293,0.022744509974009494,0.26391536728862575,2.7379573752874096e-05,0.0012998716013607,8.249209201944854e-06,0.00235370497094,0.0006794504950431198
255,0.041190443784259394,0.2999269811445952,1.0,0.07629621038193284,7.4291489626787666e-06,0.0098803585237383,0.0709169863352208,0.05546008224197812
256,0.0004886536401888417,0.004311584246933601,0.24768195189978848,6.99538935750701e-07,0.009162533800899,2.5053649769686535e-07,0.0008554244917289,9.687311926069505e-05
257,0.006075443665225082,0.022744509974009494,0.44231255555910237,0.00042275140415024237,0.0037128283410329,0.0002077527364009,0.0084577101350464,0.0003762862930526804
258,0.0002931506326049181,0.010553354637366223,0.24768195189978848,8.273702624211807e-07,0.034774469792463,2.1978213709732548e-08,0.0004954488246834,0.000144909432575441
259,0.041373369578291165,1.0,1.0,0.21583348360164772,0.0895608269411638,0.0159488213719247,0.09661658730858,0.04371019306533304
260,0.02997775062440923,1.0,1.0,0.3197759429529599,0.003305808140528,0.0147273709618937,0.091646236184859,0.05587034977422427
261,0.005025604836039705,0.08937927487536006,0.3747551335164934,0.0012384680781722087,0.0021311416163403,8.223317055988521e-05,0.0055857931570363,0.002133624614285772
262,0.024281592839078818,0.6153607532493173,0.961860972938205,0.08160859052604061,0.0329444064369628,0.0033721535283467,0.0367611352286281,0.044013605585195785
263,0.07390461791869173,0.4637676509660738,1.0,0.25060264141471245,0.002171798821126,0.0308010467139999,0.1491111014369175,0.022999530262802843
264,0.00045143203755292153,0.009158363475102673,0.2639359130618203,2.7381595575820637e-06,0.0853561176988898,2.905372858843851e-05,0.0036576305075309,0.0018102888156832694
265,0.00036711369180015836,0.014418232999669526,0.24768195189978848,1.9927324018540567e-06,0.0058319446450267,1.3093442746830825e-07,0.0007514379393062,0.0004772092638700396
266,0.07096803717429186,1.0,1.0,0.6149797053706987,0.0018770407961811,0.0273367146403429,0.1375574028174247,0.04371637132525805
267,0.0010128305536617303,0.016908453069887936,0.2514675929668772,1.230682640223362e-05,0.0041078856755721,1.4986039361142455e-06,0.0013711974424785,2.2575443281679633e-05
268,0.00014440733076562606,0.0006894808806253616,0.24768195189978848,4.064256438903468e-09,0.0110357157732041,4.4790059701379797e-10,0.000237686793417,5.1223077143328916e-05
269,0.021905427796928872,0.40133970908028044,0.8392493711178632,0.04677551655485503,0.0221468433051339,0.0037205585103674,0.038972676830912,0.016071214914868924
270,0.001807008455524502,0.00791236326604222,0.2798104071017343,1.5102106583971621e-05,0.0304462171809768,9.250172821008998e-06,0.002444062658037,0.00013767662349489023
271,0.006242799352634219,0.25900003359448037,0.43265672891866014,0.005011539943,0.0040058399976115,0.0001801546529239,0.0079167060929137,0.004822077028035452
272,4.648377805748477e-05,0.001472042876856,0.24768195189978848,1.5564401619390831e-09,0.0343394788989813,4.8040789109151e-10,0.0002394844841884,4.9513414493359034e-05
273,0.0006305971129402545,0.019570746332680494,0.24768195189978848,7.064200206428988e-06,0.0002571298774203,3.702864699054242e-07,0.0009433461919327,0.0003224574869553655
274,0.0016589432720912653,0.02626230013285954,0.274357563439719,5.442838955372594e-05,0.0001550462218209,7.236107970967008e-06,0.0022612242189759,0.0012491295921476283
275,0.002913944498606242,0.08937927487536006,0.3166419435805274,0.0005501805867891262,0.0026403519203782,0.0001896340584799,0.0081014989694184,0.0010326785507934783
276,0.04318475091537229,0.40133970908028044,1.0,0.10935527533641398,0.0012491477005552,0.009036012472419,0.0669994052473329,0.03060951015824196
277,0.010435103421300173,0.40133970908028044,0.5307992041822884,0.015276736479577785,0.000855424491728,0.0004505483691216,0.0123517759560596,0.011103532551553942
