CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
2116,0.0360111550715375,0.785087019633595,0.670872381784686,0.243267206196663,0.0017522275992736,0.0057765900929297,0.0379626192441002,0.0298754763522372
2117,0.002888229786899,0.0222237719556643,0.169826853607131,0.0008471092695732,0.0384821153032663,0.0001713379048952,0.0042748574805431,0.0018927543520027
2118,0.0117580958782061,0.0709541395803234,0.326764129390241,0.0116920534598819,0.0014146307564857,0.0006996776049987,0.0098085564294325,0.0007060574950227
2119,0.0015765914868459,0.0222237719556643,0.121583059476162,0.0003826684646601,2.412288802089435e-05,3.9304669252515306e-05,0.0018872214813259,0.002184964483091
2120,0.000165639939069,0.0060934795025608,0.0306821303882518,5.1954610775784e-06,0.0023614875462674,2.0587660556560321e-07,0.0001496455830996,8.7865320702579e-05
2121,0.0005768128886685,0.0030197661591326,0.0566597188060738,1.45314385082695e-05,0.009085366903157,2.5203392627536647e-06,0.0004688293301017,3.76298288156734e-05
2122,0.0038738944679492,0.0146640209743332,0.172246727268981,0.000773577370432,0.0001889377227313,0.0001166127483974,0.0034266219077663,0.0003087762748236
2123,0.0044497146362688,0.0180863929339791,0.205776017172455,0.0012023366295508,0.0030547715050995,0.0001862750328663,0.0044857412611559,0.0002711923859616
2124,0.0001631220387661,0.0030197661591326,0.0299648865158454,2.68042524342871e-06,0.0045401654858058,1.4238778411951304e-07,0.0001276241597165,5.76203531710113e-06
2125,0.0004684275720169,0.0095285387147614,0.0591114873708841,3.45307746777435e-05,0.0005957225932756,6.016000097416922e-06,0.0007180268213832,0.0002449479615137
2126,0.0001484462384682,0.0002142857370726,0.0312923299514725,2.35463518793999e-07,0.0026117223646513,3.04798066576888e-06,0.0005140590871532,0.0001071493430683
2127,0.0021299678734574,0.0222237719556643,0.137066658601495,0.0005469101988834,0.0005957583801814,5.550363018417148e-05,0.0022785174276743,0.0014348910382719
2128,0.0030142815395208,0.0331873774907249,0.173165249846747,0.0012483230252019,0.0032530005146523,0.0003461181729143,0.0064379223752361,0.0055311294592425
2129,8.00270011278581e-05,0.0001184471643996,0.024053729760331,6.14833605139253e-08,0.0034328364798172,4.605823224679465e-08,7.979530812718503e-05,2.44313271888365e-05
2130,4.69252231660722e-05,0.000499885700757,0.0198944862658014,1.18205891075363e-07,0.0005705824850551,1.6018652555539133e-08,5.20808598764763e-05,4.04545115792535e-05
2131,0.0001936820562005,0.0008563069849221,0.0627544095446578,1.95986776896362e-06,2.9927877464253072e-05,3.594245723502992e-06,0.0005577216644013,9.1554954624102e-06
2132,0.0001461805058405,0.0011123235787784,0.0328926812955264,1.07732167131669e-06,1.5759071470999864e-05,9.700669883871342e-07,0.0002996473678111,9.04528291044231e-07
2133,0.0001201049856462,0.0001184471643996,0.0341573298153618,1.22641865218931e-07,0.0002685190628556,7.298989210208024e-06,0.0007907573497188,1.07253182992874e-05
2134,1.86599955107614e-05,1.72229016592152e-05,0.0116423261634495,1.39733580262202e-09,0.0082141389055754,1.2305198054988291e-05,0.0010280319943099,2.04568480103986e-05
2135,0.0061313392996926,0.236585399143175,0.35435802727322,0.0191475843423544,0.0352269858093037,0.0063498545942919,0.0404572117028156,0.0475628983550054
2136,5.96091395494991e-05,0.0018498592938576,0.0303770686868277,7.06506915970628e-07,0.0008138511314649,2.0860648833853213e-07,0.0001510786597939,4.57517277986141e-05
2137,0.0003600315587865,0.0146640209743332,0.0495375723468496,3.42660688796848e-05,0.0001206315174062,1.972553111684698e-06,0.0004184308617921,0.0004327449163042
2138,0.0005472286321963,0.0038324499306206,0.0759375472622699,2.21618737958895e-05,0.0137519884914301,9.529440908693127e-06,0.0009040859519784,4.81759340995347e-05
2139,0.0005835127207274,0.0076353759692052,0.0632960741151583,3.66056458958042e-05,0.0003624151284988,4.55461608506259e-05,0.0020455514747907,4.53733124761821e-05
2140,0.0201163892143272,0.0589789416030357,0.283767746308036,0.0137927254971154,0.0008194608324947,0.0028658852463624,0.0238439163675595,0.0040279840264186
2141,0.0111816770681444,0.201043276693793,0.40121251546581,0.0293918639935721,0.0205985146065134,0.0020246398515008,0.0191024320021307,0.0055842505820804
2142,8.1380350598681e-05,0.0011123235787784,0.0205104676571453,4.14400629256129e-07,0.0077480012420472,3.4072730316471755e-08,7.042933882428186e-05,7.44534273634399e-06
2143,0.0009799837662121,0.0146640209743332,0.0865634075695515,0.000133152552261,0.0005150288705725,1.2332176190043835e-05,0.0010306028773718,0.0005885648132392
2144,0.0011099379356235,0.0118437429175653,0.0766476223734837,0.0001109741792202,0.0010977939800003,7.758380631534368e-06,0.0008104400098824,5.65786130850468e-05
2145,1.739487232022e-05,0.0018498592938576,0.0131966751808602,1.08463727443997e-07,0.0004576309020183,1.9687040563859903e-09,2.333269725077701e-05,3.2371920235989e-05
2146,6.15337044773678e-05,0.0002142857370726,0.0223771742409485,7.78104599641338e-08,6.351699816775636e-06,1.9427231714118156e-07,0.0001464859864182,3.71647718444897e-06
2147,0.0291216567583588,0.170328572533671,0.701936237364086,0.0789640078473699,0.0001118748351678,0.0091475214816888,0.05180331695534,0.002979105470003
2148,0.0005661330345523,0.0030197661591326,0.0673667828616533,1.66543093366167e-05,0.0050955672292429,7.336765307654032e-06,0.0007926308148615,0.0001300872453309
2149,0.0004041276433516,0.0146640209743332,0.0634658098535176,4.7094474324938e-05,2.0905848044927566e-06,0.0001558056799657,0.0040474124829819,0.0001993468139796
2150,3.13428155244155e-05,0.000159780931005,0.0208604266451086,3.00944379416634e-08,4.855549666582526e-05,9.363157703190301e-08,0.00010650298699,1.34614554515028e-06
2151,0.0002065617250357,0.0180863929339791,0.0436567845854738,2.26317695993794e-05,1.1272000888240541e-07,3.090993197764831e-05,0.0016628810434243,0.000640936791798
2152,0.0012646757168599,0.0060934795025608,0.107016633864883,9.32931046845331e-05,0.0018457965928538,2.5533570402098744e-05,0.0015026747625839,0.0002892945692193
2153,0.0009752696645179,0.040338613070862,0.14720831127155,0.0004967260227681,0.0431170005423532,0.000112204306736,0.0033639302031174,0.000897129237477
2154,4.43948415751461e-06,2.41503962397589e-05,0.0067793495957424,3.04952063601149e-10,0.0004365954510263,2.4424581511884924e-10,1.1044166327252575e-05,1.91691550193288e-08
2155,7.12516533085683e-06,0.0006559349147549,0.0103028318926025,1.47800038874379e-08,0.0007659737772727,7.106116365993714e-10,1.6131665720400794e-05,1.56184419752736e-06
2156,0.0015890995145682,0.0488599884546946,0.108946095435068,0.0006842847974644,0.0009096589279816,4.297255512865329e-05,0.0019832474535635,0.0036774351891255
2157,0.0062076847483034,0.101683413189193,0.245862154159247,0.0074856734439613,0.0006775647360999,0.000359347588833,0.006575554695169,0.0020189379754695
2158,0.008799849675898,0.143867005356704,0.582034055547595,0.025220950784417,0.0126347415188189,0.0036451735696261,0.0279240453685048,0.0066644857552834
2159,0.0004175528143026,0.0030197661591326,0.0612994373635749,1.17065773298508e-05,0.0001332518503779,5.486505350828434e-06,0.0006847926128487,7.5754870989207e-05
2160,1.22628426257876e-06,8.57102259918609e-06,0.0054743337498621,2.8550051212050698e-11,0.0019871797171635,1.3435173873280902e-12,2.08135602083388e-06,1.3637312833241e-07
2161,0.0004088271427782,0.0060934795025608,0.0549201271741151,1.93865119444414e-05,0.0115228478099821,3.4551583411020644e-06,0.0005473196609512,0.0002536961029964
2162,0.0070935409768538,0.0709541395803234,0.268041864899072,0.0066932807409962,0.0003376145874501,0.0011270183247697,0.0131920762773578,0.0004387779264442
2163,0.0023825290369103,0.121140507684302,0.231405841548019,0.0037954772739338,0.005774880280388,0.000604369215792,0.008964197056153,0.0198152658244895
2164,4.67259528211805e-05,0.0018498592938576,0.0235462877298314,4.50332406365384e-07,1.1938559080215685e-06,4.370993192740425e-08,7.807866565119122e-05,3.2371920235989e-05
2165,0.0029232244216388,0.0589789416030357,0.212619269511155,0.0023231896602576,2.6816330528700583e-05,0.0006820519421435,0.0096760614563358,0.0003114590162623
2166,0.0018187047013369,0.040338613070862,0.246440391252273,0.0012936444228149,0.0133458645927478,0.0003339311948616,0.0062935256547114,0.0102824778919227
2167,0.0140012953572937,0.0589789416030357,0.265595419277841,0.0098509173742843,5.704768059888732e-05,0.0004076199056029,0.0070583326592664,0.0022015884686381
2168,6.39212821460511e-05,6.3920453817753e-05,0.0209039011915942,2.50186970029986e-08,0.0007510137820984,7.088832804604867e-08,9.525018477243212e-05,9.55291387598699e-07
2169,0.0002245001121787,0.0095285387147614,0.0600153786650366,1.83290204586184e-05,0.00536175214037,3.60692426066708e-06,0.0005588110162997,0.0006119272068377
2170,0.0012539895248525,0.0118437429175653,0.107204504270662,0.0001647394436922,0.0095717852482591,2.811041891389917e-05,0.00158143818704,0.0007634184128156
2171,0.0001723658212078,0.000499885700757,0.0329980987492666,6.09292889808266e-07,0.007923212141529,7.467237167180003e-07,0.0002664438969845,2.23660539812288e-05
2172,7.73654057135698e-05,0.0003789681674376,0.0229025415980235,1.64634317734169e-07,1.1525787096955398e-06,3.9591224391988695e-08,7.489639493794153e-05,1.53491584929413e-06
2173,0.000791446969368,0.0048427681444993,0.0886238665974904,4.30811753824312e-05,0.0027442212123119,1.896483121424376e-05,0.0012863199844883,0.0017341566168194
2174,0.0143109652274858,0.440691976380001,0.497667531250475,0.0733678680151769,0.0190616078461678,0.0025384301812973,0.022096639448677,0.0041526123706134
2175,0.188454815610613,1.0,0.993010010488779,0.763568099892461,0.0001680848906365,0.0717721351739621,0.220078355760609,0.209359341475404
2176,0.0001898170187282,0.0060934795025608,0.0519846659755991,9.37104193732274e-06,0.0015502099644713,2.86009072795698e-06,0.0004995440994901,0.0002691460248227
2177,0.0039879325969476,0.040338613070862,0.202450549878516,0.0021074343451126,0.0001173752281645,0.0003448821464002,0.0064177056154,0.0001928108528655
2178,0.0004428718315818,0.0014378634142753,0.0717228492033664,7.34122237411317e-06,0.0073821051381327,2.5868278702247424e-05,0.0015100134400555,6.40993789631111e-06
2179,0.0002465437095722,0.0060934795025608,0.0462567326667102,1.06538830823011e-05,0.0272631306541365,4.143921402857495e-06,0.0005977566870439,0.0005258239482578
2180,0.0016619027580119,0.0272070512720596,0.140416576603747,0.0005369624350695,0.0032088269877225,0.0001250999836768,0.0035730418028216,5.89308837252421e-05
2181,0.0001519533798894,0.000499885700757,0.01720831124035,3.01513120581909e-07,0.0001032273015462,2.4743988448371017e-08,6.145668615094988e-05,7.44534273634399e-06
2182,0.0001588661243457,0.0272070512720596,0.0342519966438131,2.07820761177757e-05,0.0005083767021299,7.157880490558653e-07,0.0002612497405612,0.0004035760037801
2183,5.7873651093332e-05,0.0011123235787784,0.0225043826268941,3.30980238105738e-07,0.0376035890912719,9.24064565963946e-08,0.0001064022466102,4.25840539730366e-05
2184,0.0015465649287009,0.0272070512720596,0.116910391881363,0.0004324807431634,0.001580585501357,6.790085213297347e-05,0.0025437412897531,0.000612870967484
2185,4.23944815526323e-05,0.0011123235787784,0.0354523975383093,3.768561680495e-07,0.0143572914154159,1.9425570158377125e-06,0.0004138906163517,0.0002162842562537
2186,0.0856475733855346,1.0,0.888928134989859,0.52465969465547,0.0007197821381363,0.0180420273488257,0.0825452758576994,0.0344100684411897
2187,0.0031428116339655,0.0709541395803234,0.158011776238604,0.002248756362846,0.0246638007613846,0.0002502438490594,0.0052936920713056,0.0013112404479904
2188,0.0004523641705809,0.0331873774907249,0.0463744624515987,8.05375288170929e-05,0.0001822923986081,1.722197829020376e-05,0.0012156546832625,0.0027970268013217
2189,1.48594764328713e-05,0.0002142857370726,0.0125223329564534,1.24258856537551e-08,0.0008321623378021,5.827491163315048e-07,0.000237809276913,9.80394167113158e-05
2190,0.0002180195954057,0.0030197661591326,0.0447930139188384,4.97392802034646e-06,4.4867464946696245e-05,5.3886362099255655e-06,0.0006795379370176,0.0012328067975258
2191,3.56225084763295e-07,1.72229016592152e-05,0.0100945366362504,3.05870884176329e-11,0.0003706850801674,1.2179027223211788e-08,4.6766909515236446e-05,3.58832279877831e-06
2192,0.0055431328860984,0.0589789416030357,0.220174033716215,0.004033559971378,9.472469002735906e-06,0.0002258488508919,0.0050082263896521,0.0015245035421583
2193,0.0008161994959845,0.0048427681444993,0.107028570604411,5.21893426216335e-05,0.0061696940738958,2.388408606090121e-05,0.0014510267178144,8.10236757000388e-05
2194,0.0179867261999254,0.170328572533671,0.450657405368546,0.0404085373135042,0.0110715615500371,0.0064321845822484,0.0408047068767504,0.0114402359645321
2195,0.0063644760734833,0.0589789416030357,0.237524301518808,0.0047971093934616,0.0166381765634417,0.0004628263518521,0.0076441968539528,0.0020529790030234
2196,0.0026817397095846,0.101683413189193,0.331888069417862,0.0048553869832339,0.0026515818560225,0.0008230629447369,0.0108279918089962,0.0082058359905508
2197,4.38707178418429e-05,0.000499885700757,0.019728488900371,1.10326966340502e-07,0.0019673761284637,3.542858986297256e-07,0.0001905911006297,3.21877225098743e-05
2198,2.2560979004993e-06,1.72229016592152e-05,0.0062731175225078,1.10122022611847e-10,0.0028842957683445,7.197166693097225e-12,3.4765308939005026e-06,1.91691550193288e-08
2199,3.05084701661684e-05,0.0095285387147614,0.0459474251764074,2.45102961837773e-06,1.834255153154718e-05,1.05346503610986e-06,0.0003119675135153,0.0011991561817073
2200,0.0001713393113609,0.0011123235787784,0.0286511493368359,1.09763652378359e-06,0.0005245474983616,3.200262439194e-05,0.0016913732076674,0.0002005053895375
2201,0.0258785798760948,0.511214203886076,0.649640751903449,0.146702153860643,0.0775969817526943,0.0067310814292722,0.0420425522522357,0.0421377987356182
2202,0.0022481446102113,0.0272070512720596,0.184896146646814,0.0008736921303136,0.0024158352013962,0.0007077724751091,0.0098988869470174,0.0019667177204795
2203,0.0048101857506324,0.0488599884546946,0.213594045918342,0.0030069585541496,0.1071902069809342,0.0002557452872189,0.0053881765502939,0.0004692268610251
2204,0.0001005053575263,0.0060934795025608,0.0384441478473599,4.06887399140299e-06,0.0160061254662988,4.547821512184093e-07,0.000213002804463,0.0001268480514982
2205,0.0001700460585456,0.0488599884546946,0.0680082639691241,6.71667332570181e-05,0.0083147121862797,4.8543510377863886e-06,0.0006450501578962,0.0012466987295091
2206,2.10361829955374e-07,2.83939895678181e-06,0.0030730697202306,1.1207701433591e-12,0.0014336416817555,6.640423491572487e-15,4.7066996810002316e-07,1.41423984937315e-07
2207,0.0309715507788688,1.0,0.83345522017379,0.292806039651942,7.850687956978408e-05,0.0127543010328638,0.0650762171846075,0.046380708994537
2208,0.00120585357457,0.0589789416030357,0.124248427393437,0.0007099457647161,0.001043799130494,5.113103281861472e-05,0.002175282724437,0.0053654687674459
2209,4.14506822576932e-05,0.0001184471643996,0.0175921160279124,2.52769675190834e-08,0.1170783307979019,1.6825267414539856e-08,5.312541226056718e-05,3.58832279877831e-06
2210,0.0003689343486894,0.0030197661591326,0.0437236725632469,7.77377082505915e-06,0.0049567078993255,5.898402223148346e-05,0.0023554519904298,0.0010090640338875
2211,0.000680036400767,0.0589789416030357,0.0823390074805268,0.0003079978774951,0.0016819067959642,0.0002854442094486,0.0057494466213252,0.0018835352764241
2212,0.000293932877714,0.0030197661591326,0.0481420621887891,6.91950238740358e-06,0.0015598450693211,3.245576444520884e-05,0.001706534478117,7.36273292985546e-05
2213,0.0003445639250141,0.0038324499306206,0.0483284238551098,9.87938427643442e-06,0.0027408005537713,1.4422579336739853e-06,0.0003611134977096,0.0001148236124681
2214,0.02217992991429,0.170328572533671,0.516390557114978,0.0520978436592335,0.0003498153380238,0.0026846618993157,0.0228617287763306,0.009065962760902
2215,0.0168088947302858,0.277589235790767,0.386880678803925,0.0492270087470851,5.949129744720061e-06,0.0011441828113203,0.0132733127703509,0.0050922701885533
2216,1.04810885167561e-05,6.3920453817753e-05,0.0120143821661723,2.8399721463401302e-09,0.0076025872461842,1.5802693143912927e-08,5.174784211975336e-05,2.15523234261865e-05
2217,0.002975053000058,0.0180863929339791,0.161066925252255,0.0006984262876724,0.0102399670291645,8.844864819473716e-05,0.0029443962037225,0.0003164825487827
2218,2.51908875055218e-05,0.0006559349147549,0.0136619194996987,6.09259314110489e-08,0.0572570383357666,1.4731546064575681e-08,5.034969840864868e-05,4.44306778631357e-06
