CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
191,0.255923531065951,0.90097784494172,0.396489243420246,0.571732893797546,0.0131279767708961,0.0239949885121515,0.1010866148169128,0.0867174876072152
192,0.0023808486306181,0.101683413189193,0.115997916516899,0.0018646474765688,0.0003817124806703,0.0009965972549488,0.0121626118307719,0.0130362476524611
193,0.0070745687591264,0.0222237719556643,0.0886833927990588,0.0010413084281869,7.055991135818118e-06,1.4595423237980068e-05,0.0011199923195889,9.58157745902642e-05
194,0.0086299731303334,0.0095285387147614,0.102251976200023,0.0006808274177848,7.240761968252407e-05,0.0001408095372365,0.0038198241896811,4.45923357901535e-05
195,0.0321308745688755,0.0709541395803234,0.250188171246525,0.0207412514346302,0.0784478931854155,0.0006445079641446,0.0093128902522906,0.0008103459211806
196,0.114978225895001,0.440691976380001,0.694191747791656,0.349990491743767,0.0021784523290694,0.0129994746239982,0.0657100283865218,0.0203584151916456
197,0.0031528407729832,0.0272070512720596,0.0791222461212562,0.0005681544738886,0.002255725428357,9.422480272502868e-06,0.0008948868257862,1.10955069124827e-05
198,0.0318521781524722,0.236585399143175,0.259792884491323,0.0522316429145703,2.248933806181519e-06,0.0003920243045097,0.0069200201453067,0.0006702493370433
199,0.0038134584842572,0.0331873774907249,0.146285785279512,0.001319460610804,0.0982205819315703,0.0001639826778544,0.0041463990820511,0.0011240543923332
200,0.147183639756776,1.0,0.866727539786831,0.660683066883634,0.0003069501721557,0.0158101657696611,0.0755154753391871,0.0348937326980504
201,0.0027938553313515,0.0060934795025608,0.0530136154263322,0.0001008786755498,0.0012129924825597,6.09898376666446e-06,0.0007175553848313,0.0001550461514177
202,0.0589509078696517,0.0850786733599917,0.388258422999816,0.052028470478525,0.5082208652877744,0.004572056659806,0.0323698113481778,0.0016769340039234
203,0.0004432332459387,0.0222237719556643,0.0662308470992397,7.61140215416178e-05,0.0008373979807086,4.58886086117806e-06,0.0006254589741917,6.46671943681388e-05
204,0.0712332475422439,0.121140507684302,0.232645066092983,0.0531962423926471,0.0290415670804297,0.0029068631724108,0.0241044736250858,0.0166834486998023
205,0.003279739185267,0.0008563069849221,0.0498387603840222,1.97799086871786e-05,0.1481103347950167,2.49390039974666e-06,0.0004677893285616,5.42164084519837e-06
206,0.0295648805399504,0.121140507684302,0.21062198805859,0.0256743013797396,0.000459701670444,0.0021488388746804,0.0197995048908883,0.0006814201593274
207,0.217014851926786,1.0,0.995537226107449,0.800705857819272,0.0005479035146512,0.0662749812106778,0.2078255994957717,0.239329476330927
208,0.205530962813448,1.0,0.821257564476345,0.736217151265048,0.0055438194784298,0.0215331458301607,0.0937149945652112,0.0236149575156794
209,0.0088677025229564,0.0076353759692052,0.0777723725260692,0.0004582190594494,5.179619163808713e-05,0.0001222348462724,0.0035281114986121,0.0028810754413062
210,0.0069033408066236,0.785087019633595,0.728246582576115,0.086247453855517,2.149439343057669e-05,0.0114008911786416,0.0600155844120658,0.0206575712979338
211,0.0167746332962142,0.143867005356704,0.196161811448723,0.0179700154966814,5.2768947508163855e-05,0.0002924225120266,0.0058076580190351,0.0013810057055504
212,0.318410541588445,1.0,0.978507784639146,0.886745719371679,0.0031948256195677,0.0465897933378755,0.1616304819699474,0.0678392641496181
213,0.328309909279863,1.0,0.976729829788279,0.892782837097173,0.0017178370615297,0.0831477133651689,0.2447230990981108,0.30580140396409
214,0.0691856081657878,0.0709541395803234,0.355688141554202,0.0480416446511416,0.0034093690497762,0.0017268756154783,0.0172107428414232,0.0002875214103786
215,0.0383421296006168,0.040338613070862,0.173869561228113,0.0115673594280757,0.0010155910470055,0.0002799368826361,0.0056841940002594,0.0001796365702126
216,0.0056951185665885,0.90097784494172,0.522306488237235,0.0655445438727886,0.0046949302276263,0.0174542332410168,0.0808530642296972,0.0876054325802076
217,0.274086256481372,1.0,0.75661428542829,0.790256928884498,1.0422706731016973e-06,0.0311108695044432,0.1214844196071386,0.045101719809184
218,0.0368108695901036,0.121140507684302,0.254181598940823,0.0348920689993362,8.3193155743011e-05,0.0007266301673711,0.0100573391017523,0.0051962243469267
219,0.0202284806552149,0.040338613070862,0.0846928331596967,0.0039023061405818,0.0007058431567238,0.0002190282455813,0.0049152628691695,0.0021214090853009
220,0.14850287641958,1.0,0.937001092159747,0.684194675285828,0.0164717571221386,0.0332322725170874,0.1272989832132578,0.0962235971692389
221,0.151051807276495,1.0,0.895807040031565,0.67663239086526,0.0817404377100966,0.019457847487127,0.0871850403418502,0.0121005168534861
222,0.0262626868928471,0.170328572533671,0.248067924038325,0.0343431678807244,0.0179516252914286,0.0005414988320688,0.0083939733975747,0.0071445144116554
223,0.0983877199715641,0.511214203886076,0.8234283809865,0.383235234525137,0.0510524625559192,0.043578886671768,0.1539858349689078,0.0205445506067137
224,0.0101987713815344,0.0709541395803234,0.23422744176101,0.0080302963670889,0.0455463526818642,0.0002800222180016,0.0056780279272028,0.0041569866269684
225,0.0044365851943961,0.0709541395803234,0.203891584949574,0.0036746088896699,0.0002042129968713,0.0007484886655251,0.0102431531317127,0.0155812647125765
226,0.0388771041436164,0.0709541395803234,0.190789552174255,0.0194982027753087,0.0015643614850014,0.0009275230722073,0.0116554128778766,0.00852338485656
227,0.0276645722629401,0.440691976380001,0.278382892918501,0.0775502568897154,0.0001364244315298,0.0005158461364414,0.0081650694498085,0.00852338485656
228,0.00114370087315,0.0118437429175653,0.0275165051749561,4.67247594140296e-05,0.0024925122276852,2.1541249148902763e-06,0.0004351946804659,0.0004672238597035
229,0.108458682454208,0.785087019633595,0.570172710391459,0.417576299837315,0.0040173404814548,0.0124612467119595,0.0638777137427904,0.0353125852572043
230,0.0296290087766892,0.101683413189193,0.279625863808417,0.0279160394558911,0.0006971200714441,0.0008596663774098,0.0111396776178389,0.0017637197128464
231,0.0150264348040905,0.0048427681444993,0.121989432402437,0.0007126915403096,0.0037853194500618,6.090262179470812e-05,0.0023926157499801,4.75555384155983e-05
232,0.0594348006916615,0.101683413189193,0.271467223392259,0.0458945983394538,0.036693028435859,0.0006125331909627,0.0090646128864332,0.0009190191984496
233,0.0319953928989782,0.0589789416030357,0.237190480225473,0.0172082077126612,0.0116899632458317,0.0010302686781949,0.0124745273568906,0.0048015641640043
234,0.0177342910033377,0.143867005356704,0.460006831886735,0.0358115528798019,0.0040502367773487,0.0060393732276813,0.0389693594056255,0.0141986895695579
235,0.0002424541709623,0.0001184471643996,0.0158369078768789,1.15463945626892e-07,7.89856773858455e-05,6.367015109561167e-09,3.6331056976062535e-05,1.08626842156097e-06
236,0.0507284753735182,0.201043276693793,0.360186576225835,0.0820044466380359,0.0001399481719915,0.0009311277570447,0.0117082650740906,0.0026594214094817
237,0.00876254334717,0.0709541395803234,0.123716452602527,0.0042566595166906,0.0099479070108881,0.0004699779184743,0.0076938576743496,0.0012244163916487
238,0.0790049143238225,1.0,0.771867918084974,0.470124489552135,0.0464275424573177,0.0123068871412715,0.0634755893952148,0.0797463866169956
239,0.0285674257693118,0.0850786733599917,0.176386418001049,0.0166434596221627,3.8189996859894215e-05,0.0001310401622737,0.0036701406623682,0.0008672249295611
240,0.0761547818039756,0.236585399143175,0.462658308768705,0.143757289199043,0.0001670316290686,0.0019375189909447,0.0185571804079179,0.0014129785490264
241,0.0082137862453788,0.0850786733599917,0.243259016918111,0.0080489963002539,2.5782013843733687e-05,0.0003216906047402,0.0061418572557283,0.0006203030516176
242,0.0202345306762171,0.236585399143175,0.218079422553631,0.0328092273728769,1.4880566575503629e-05,0.0002313280996811,0.0050840459922526,4.3130291993755e-05
243,0.135641883231399,1.0,0.837621559658771,0.629444570491184,0.0022727667527671,0.01404815280951,0.0695160248070476,0.0219210994401803
244,0.853844927114971,1.0,0.999999984615344,0.999415739733593,1.235801106336254e-05,0.5255897082224905,0.8188035949250341,0.884593935505293
245,0.0306522805806627,0.682303761313899,0.661921081778625,0.199884893728254,0.0002506213939414,0.0095921714682939,0.0533766260100982,0.051196877585196
246,0.246548481686366,0.324752839622234,0.516404574347628,0.382885216630169,0.0006465833854475,0.0160322793313918,0.0762462463880472,0.0163386588503482
247,0.0021441052919477,0.0060934795025608,0.0245103082708843,4.09152143014957e-05,0.0332996863693771,3.430617567972989e-07,0.0001875631295349,4.95888657967157e-05
248,0.0221220905850229,0.0048427681444993,0.0643809057876464,0.0005759471361209,0.0004213003152304,0.0006991579688541,0.0097748101682067,0.0009348643570435
249,0.127121601365931,1.0,0.866152322482278,0.621023418265506,0.000185947565125,0.0160087324704386,0.076095096158491,0.0179782485604063
250,0.086535254227295,1.0,0.968281212343366,0.549098817310858,9.25235623125964e-05,0.0492260583096249,0.1679991282381653,0.164865942932927
251,0.0058156270183609,0.0589789416030357,0.126361566466757,0.0026660227198237,0.0001142977874227,4.558791130445754e-05,0.0020382676220522,0.0008496336921686
252,0.012757907476792,0.0331873774907249,0.150260757468649,0.0036483395429665,0.0081251164477369,8.831631906079918e-05,0.0029274498631633,0.0009190191984496
253,0.095918942284029,0.90097784494172,0.743763490053669,0.482773016198577,0.0009659964801189,0.0083591804029965,0.0485802106553794,0.0239358686552363
254,0.0058816478676667,0.0180863929339791,0.150636574152891,0.0011697424463651,0.0025431048379233,0.0001445220223731,0.0038740945594473,0.0003071372946264
255,0.0003607784695069,0.0709541395803234,0.0178840721857797,5.59123996352051e-05,0.000129298735043,9.695168766722867e-09,4.2545233031223685e-05,9.96437900749947e-05
256,0.0220755722302111,0.236585399143175,0.315870547992393,0.0460814254827218,0.0027031054966846,0.0054834647250593,0.0365147369727453,0.0089799287884347
257,0.136959204604817,0.682303761313899,0.640756789886809,0.465777082417629,0.0189601961567971,0.0062055259428921,0.0397522184213012,0.036361634396269
258,0.116333651669294,1.0,0.670021743569076,0.530611793867143,0.0088814990092557,0.0058599851911188,0.0382973032999657,0.0607137465690942
259,0.0910227964417445,0.511214203886076,0.443650350359031,0.256167562358469,0.0202265342039752,0.0020815339158578,0.019434566408179,0.0134210437681816
260,0.203651649860092,1.0,0.850568653957963,0.743119475663053,4.402784471280175e-05,0.0201676543652512,0.0893247858671035,0.047524056671313
261,0.0013015980014266,0.0180863929339791,0.0456304562631754,0.0001172934809394,4.157656420000766e-05,1.5785564664575537e-05,0.0011640163075922,9.58157745902642e-05
262,0.0109761572547536,0.0180863929339791,0.134111787160155,0.0017841426293083,0.0047314468010321,0.0002525078634172,0.0053319960525119,0.000178813635114
263,0.573534983667901,1.0,0.917276685634958,0.972501983753683,0.001224594801517,0.1088099063028234,0.29641486924341,0.297930712022572
264,0.181749019419483,1.0,0.879187295871963,0.721530942745268,1.3941427098429491e-05,0.0169050815956862,0.0790041050802467,0.0141679317909585
265,0.0057686623658244,0.201043276693793,0.146189754644422,0.0080320360678585,0.1240630272782249,9.450903514094422e-05,0.0030479452043494,0.0072162529266031
266,0.0186290143304635,0.121140507684302,0.209008395336922,0.01791943232408,0.000653529330127,0.0003837859108152,0.0068331624601365,0.0009507095156375
267,0.0089011686490003,0.101683413189193,0.167618252984398,0.0073514249014943,8.132702741359132e-06,0.0005812199583144,0.0087528399448198,0.0115243017652249
268,0.0037182627101625,0.0118437429175653,0.139941242094431,0.0005235926470398,0.0007431143333027,7.632944596838906e-05,0.0026957451382449,0.0001576302539414
269,0.0387136249627127,0.440691976380001,0.377917484785703,0.120990451117199,0.0012258681829131,0.0013785631811307,0.014956943705614,0.0139500277464282
270,0.0030179578404343,0.0118437429175653,0.0765269717204874,0.000262178975378,1.9719962771835853e-05,8.144885510085397e-06,0.0008342524394303,2.56714203689072e-06
271,0.01304879904609,0.201043276693793,0.137132662867994,0.0145243193441069,0.0005649019146943,9.51771015000522e-05,0.0030574688679341,0.0031270241366551
272,0.0008992332152011,0.0014378634142753,0.018070843247014,4.04123408959123e-06,0.0051621097447328,3.903018450631799e-08,7.429687127990244e-05,4.80006862298961e-05
273,0.0023017989937548,0.0048427681444993,0.0256657742301978,3.7070663404748e-05,8.790558184512687e-05,7.484338183211226e-06,0.0007996717648722,0.0006590785147593
274,0.0078612310036334,0.0095285387147614,0.106052597583622,0.0006489695790166,0.0101261553533507,3.070269063531761e-05,0.0016569410558205,0.0002768333981158
275,0.0045025261859352,0.0589789416030357,0.159149025010605,0.0026114216100509,3.914675381966326e-06,0.0001364325544899,0.0037369381062837,0.0009348643570435
276,0.0153558856971552,0.170328572533671,0.348759799883586,0.0296438899573764,0.0018066073552435,0.0027289865288913,0.0231043859840018,0.0263116442166837
277,0.0385932536939784,0.170328572533671,0.36233975188919,0.060213071733862,0.0001471013077242,0.0027076243847448,0.0229606700556475,0.0006202278194609
278,0.0012586258437983,0.0011123235787784,0.0448402295913818,9.73616560073776e-06,0.0127220836249102,1.4347944193324397e-06,0.0003602257521711,1.78363433314693e-05
279,0.0301271698213693,0.121140507684302,0.15032771827099,0.0201315586994014,0.0004428717142214,0.000523779962347,0.0082469449209707,0.0113322300691378
280,0.096174208779054,1.0,0.826257515470224,0.535518421108386,0.0006405126689174,0.0127704161783907,0.0651243662339937,0.213405394038247
281,0.0680001517862809,0.170328572533671,0.281263228866465,0.0753325083809453,0.0278525155359812,0.0009801118976837,0.0120821839187679,0.0007037618038955
282,0.0002654808627261,0.0018498592938576,0.0344481894702122,3.02839719146242e-06,0.0016467333060983,7.063893701209312e-07,0.0002598055488497,1.05295729427683e-06
283,0.0366025341496519,0.440691976380001,0.404342919655619,0.121938072278055,2.579693983073561e-05,0.0015333818891371,0.015981653926235,0.0199465572126969
284,0.0706516123868395,0.101683413189193,0.281746409115291,0.0535149352342486,0.0006863682028581,0.000880464002137,0.0113108069961436,0.0063411660411383
285,0.0728900947803706,0.236585399143175,0.440781743081496,0.135179006261884,0.0079270684927931,0.0032576908164328,0.0259456686774594,0.0100351546359961
286,0.0123698654417282,0.201043276693793,0.196567585257516,0.0184205387832203,0.0004256136470289,0.000294992299334,0.0058388701908315,0.0041901748917972
287,0.0166370740059891,0.236585399143175,0.196774985149803,0.0261939496312036,0.0010097992660458,0.0002552537839123,0.0053786191675197,0.0123143553476836
288,0.0068867495515396,0.0222237719556643,0.0849416207431646,0.0009820131514823,0.0015512474105927,8.2672649525672e-05,0.0028301124437974,0.0001453676838272
289,0.186933324679813,1.0,0.996058369737508,0.762242618267179,0.0007984808282839,0.0677623423537546,0.2112248329272054,0.159492773233991
290,0.0237038200377273,0.440691976380001,0.313160615213548,0.0755554771375362,5.12892858871572e-05,0.0006268012770246,0.0091758552034649,0.0073237645668748
291,0.0027106732240442,0.0146640209743332,0.0806535218455536,0.000300293385077,0.0087857489287354,1.5774608696824e-05,0.0011672731166247,1.81777456663369e-05
292,0.0751068782226019,0.682303761313899,0.672363785275908,0.345937791872787,0.0005346311301964,0.0101476422723729,0.0554056741215154,0.0327016015159345
293,0.13673518620598,1.0,0.760811414410606,0.605852487647081,0.0015575120051505,0.0108480305850474,0.0580970177485825,0.0095346339073383
294,0.0007830350532341,0.0018498592938576,0.0213180307362993,5.18216578981878e-06,0.001107180921216,1.020278990326396e-07,0.00011041881332,4.09372262991573e-05
295,0.0077921397022499,0.236585399143175,0.190048997427618,0.0142279715061603,0.0002372728762932,0.0002965626110514,0.0058757945244498,0.0024559788024351
