CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
203,0.03939020909677255,0.22539322470247772,0.9215480859165527,0.0017909181539204186,0.0043241513091586,9.819077953913442e-05,0.0134218663989652,0.0015481597377139608
204,0.19964980788818246,0.5148342868011134,1.0,0.19931151139995165,0.0649554173125245,0.0094439999103667,0.0782866957618898,0.04751765508345855
205,0.05076764862488254,0.08078367782283961,0.9215480859165527,0.0007787365624873466,0.2979487724703616,6.562895788807e-05,0.0123102454884641,0.0005767703026806776
206,0.11821223726489564,0.5148342868011134,1.0,0.11320238703588889,0.0030043053192946,0.0075112259314163,0.0692287480705826,0.005365513065570079
207,0.4356853080240634,1.0,1.0,1.0,0.0033327464394846,0.1317368684981094,0.41317216599557,0.46919900990265245
208,0.4182559275812942,1.0,1.0,1.0,0.0162861911822263,0.0492974950324192,0.2143526865626973,0.06277234852652686
209,0.0705322396909691,0.14245104420158955,0.9215480859165527,0.006259823216521858,0.0009754461702087,0.0009381031947234,0.0270537299926533,0.013197780308319742
210,0.06415744244073977,1.0,1.0,0.2913765332956656,0.0006454772801974,0.0285808252159479,0.1505281776073886,0.056364451017554704
211,0.09007173165258797,0.5736323977540031,1.0,0.08719075932402426,0.0009863354674423,0.0017323608532382,0.0344301331462976,0.008171631393789349
212,0.5737126875467478,1.0,1.0,1.0,0.0107933297958369,0.0966593222777501,0.3354632380139382,0.15279113547211284
213,0.5857491667074701,1.0,1.0,1.0,0.0069323529520973,0.1600225430430503,0.4709836395267722,0.5811505206463132
214,0.19566065657745416,0.38603993242831014,1.0,0.1841108555917724,0.0113422258538779,0.0063371582219387,0.0631695983917295,0.00330864683979977
215,0.1365778882166218,0.29836252271347635,0.9977157746468042,0.061824475831510954,0.0048803029649473,0.001682825829337,0.0340831699541912,0.0025444273401218132
216,0.06012396148871946,1.0,1.0,0.23375372279881815,0.0143488087641392,0.0411171572226544,0.1904665824021136,0.19057087792083446
217,0.5149093678026903,1.0,1.0,1.0,0.0002428558476541,0.0677501513598503,0.2644990629373799,0.10710453528659228
218,0.13322929531335073,0.5148342868011134,1.0,0.14270784866804173,0.0012252305705892,0.0033194617056699,0.045943325755038,0.01969759039775095
219,0.09884968576559404,0.29836252271347635,0.9215480859165527,0.02769557232492406,0.0038655156447088,0.0014058295608556,0.0315618888817863,0.010895783694406264
220,0.32934769665021063,1.0,1.0,1.0,0.039595570005141,0.0718092083160543,0.275003204176405,0.20693246703062126
221,0.3333005456233341,1.0,1.0,1.0,0.1687094578445594,0.0451458178355616,0.202285476431207,0.036657124669754924
222,0.11128257157986059,0.6437209846321655,1.0,0.1410976494688759,0.0425676378763825,0.0026993959724268,0.0418443339859161,0.024720264549391906
223,0.24766269560749962,1.0,1.0,0.9616944404645847,0.108691638398806,0.0912073810627209,0.3224159023637099,0.05619406621092368
224,0.0747710511842698,0.38603993242831014,1.0,0.04731813612660777,0.0977179847283077,0.001682825829337,0.0340831699541912,0.01696729235497306
225,0.055557768157563824,0.38603993242831014,1.0,0.026589065771851668,0.0018784904810707,0.003398643381514,0.0464635050970538,0.04494163459064465
226,0.13752959919638882,0.38603993242831014,1.0,0.09218297929196315,0.0065439733267523,0.0039945007416337,0.050195576562776,0.02826993318925373
227,0.11403368616216034,1.0,1.0,0.2673789302980703,0.0015155073557407,0.0026065999820182,0.0412377244939825,0.02826993318925373
228,0.04113408951177564,0.16634470389838907,0.9215480859165527,0.0012836472366491648,0.008972326233568,5.8062666169549226e-05,0.0117464615405353,0.004232860150075045
229,0.2647136840803464,1.0,1.0,1.0,0.0128226635220391,0.030814161008802,0.1579567599970089,0.08689120388091609
230,0.11840350222011402,0.4662238110462769,1.0,0.12063685771635939,0.0038289002686043,0.0037490901762311,0.0485812368854729,0.009780639334568823
231,0.08677093779678581,0.12291289706851015,0.9492747618869785,0.00832982665315771,0.0122661032082368,0.0005822032988157,0.0228085390846534,0.0013504826132246343
232,0.17826761091010232,0.4662238110462769,1.0,0.1780931251045937,0.0800109647532906,0.0029505452358515,0.0436638385666343,0.006476527120856942
233,0.1232963117494343,0.3523234265414319,1.0,0.08427483768897258,0.0299457260887907,0.0043252253492649,0.052347995622705,0.01873415592666524
234,0.09286254849074739,0.5736323977540031,1.0,0.14587190582404033,0.0128947366359399,0.0170075280982297,0.1098293882114035,0.04166282150691872
235,0.03939020909677255,0.0595238158535,0.9215480859165527,5.3443506238839134e-05,0.0011931371206321,1.2415008457942116e-06,0.0065940393417699,0.00037026722068900957
236,0.16264339651657003,0.7159660850918553,1.0,0.2797831683317499,0.0015311616191639,0.0040065738254936,0.0503148477614554,0.012538526211606319
237,0.07015647195492394,0.38603993242831014,0.9493612982603433,0.029218258320910274,0.0262116257239034,0.0024401761083819,0.0399709397444937,0.007845622981384123
238,0.21323863515201757,1.0,1.0,1.0,0.0993740206706287,0.0304990762876601,0.1572345538647878,0.17549820998458537
239,0.11626953915063817,0.4249683984015569,0.9998673863208726,0.08235259585434289,0.0008479327245706,0.0009852643779981,0.0275681578997919,0.006334732867502557
240,0.20835781615314802,0.7944439192181834,1.0,0.4401631634998254,0.0016655372157077,0.0069420243315826,0.0664497160261845,0.008301871615901292
241,0.06821159310818144,0.4249683984015569,1.0,0.047374904651288414,0.000699780151268,0.0018608140165449,0.0355589268990328,0.005161421092999999
242,0.09884968576559404,0.7944439192181834,1.0,0.13612038051359868,0.0005594197960715,0.0014641018967159,0.0321571536511868,0.0012913261075974552
243,0.3095433209297102,1.0,1.0,1.0,0.0084158529171785,0.0341554894469003,0.1690153776004075,0.05930334630636869
244,0.9762819948409512,1.0,1.0,1.0,0.0005192441623261,0.6248837334710385,0.9736071283294104,0.9621053624585483
245,0.12034660612745465,1.0,1.0,0.5742168736807066,0.0021131652102993,0.0248437489466303,0.1383172480178756,0.1195350865869624
246,0.47706749552315403,0.9931279499150887,1.0,0.9610572706580548,0.0036654386930132,0.0382175907780495,0.1816684450513395,0.04673529419435984
247,0.046626499573957716,0.13160862856502809,0.9215480859165527,0.0012105092988608198,0.0732988914139933,1.6106185765131404e-05,0.0088057807293392,0.0013620546973258192
248,0.10322954076072281,0.12291289706851015,0.9215480859165527,0.007382102680081945,0.0028620945328156,0.0032368424483988,0.0453166906268279,0.006519277245770572
249,0.2949768349636827,1.0,1.0,1.0,0.0017709291916668,0.0381887702061991,0.1814812691592918,0.05042986973466003
250,0.22676953413861373,1.0,1.0,1.0,0.0012797173210594,0.1012673489192037,0.3456061062295111,0.3356391346354377
251,0.06014092056216029,0.3523234265414319,0.9543455343098716,0.02090998211626431,0.0013921364454444,0.0004740210356674,0.021209860791387,0.00625650730610162
252,0.08089985717686747,0.27292251225925085,0.9734551864000256,0.02644818588615,0.0221573941852657,0.0007471769802098,0.0247459836277546,0.006476527120856942
253,0.24332557657034248,1.0,1.0,1.0,0.004737599215885,0.0221905505787005,0.1289625979702136,0.06343988511856956
254,0.06036445388533845,0.20321789813459662,0.9734551864000256,0.011558719825742095,0.0090922589843521,0.0010510692536231,0.0281752331596172,0.0034390004908450103
255,0.03939020909677255,0.38603993242831014,0.9215480859165527,0.0014410412277114715,0.001486192356817,1.543324085986355e-06,0.0065940393417699,0.0018800715108489565
256,0.10315008845229472,0.7944439192181834,1.0,0.1786101762896194,0.0095045207832594,0.0156987332402406,0.104632668677577,0.029260113354300094
257,0.3112709195564023,1.0,1.0,1.0,0.0446017317261752,0.0173726930092166,0.1112884054347738,0.08925290720733678
258,0.2778448809870886,1.0,1.0,1.0,0.0238516084607356,0.0166146447153921,0.1085832245533477,0.13836314167979535
259,0.23453438918254188,1.0,1.0,0.7004855410403855,0.0472472184162,0.0073370952268518,0.0684353474887398,0.03983687672360226
260,0.4152766106445595,1.0,1.0,1.0,0.000905922730716,0.0465980923411535,0.206416146399464,0.11208503931913444
261,0.04132057147386032,0.20321789813459662,0.9215480859165527,0.0023695652715030303,0.0008883881239317,0.0002304461994828,0.0169875822044282,0.0018783661286634736
262,0.07640967919242134,0.20321789813459662,0.9584966001986049,0.0158449611839103,0.0144359375018019,0.0015625486597601,0.0330154554335102,0.002536363618638298
263,0.8359349710944483,1.0,1.0,1.0,0.0055397451618137,0.2026255238413844,0.5518802257371253,0.5679197712973161
264,0.3816653074747648,1.0,1.0,1.0,0.0005467226313109,0.0399436050115676,0.1866385662183952,0.0416358828091973
265,0.06012396148871946,0.7159660850918553,0.972526754671728,0.04731813612660777,0.2511905796279103,0.0007830077476465,0.0252313344730913,0.02487839354388881
266,0.09469780233340498,0.5148342868011134,1.0,0.08702978302127247,0.0036964328627097,0.0021193136327345,0.0377106096034023,0.006555387446032391
267,0.0705322396909691,0.4662238110462769,0.9900261116857935,0.04435430691728408,0.000433617311199,0.0028407622596012,0.0428430736408216,0.03537231972137784
268,0.052691926520646394,0.16634470389838907,0.9689136920776114,0.0068984538476917,0.0039973874841461,0.0006784839641634,0.0240048543031603,0.0023146880167606463
269,0.13713646816405492,1.0,1.0,0.3833664484068409,0.0055397451618137,0.0053515651441411,0.0580095335276304,0.04112626104489446
270,0.0489928220849724,0.16634470389838907,0.9215480859165527,0.004283970185915033,0.0006220808445374,0.0001449267884356,0.0147444971946885,0.000442610696015641
271,0.08145317756610486,0.7159660850918553,0.9661675113348028,0.07402813121359275,0.0033907677952844,0.0007872382258068,0.0252884883844501,0.013996114688966457
272,0.03939020909677255,0.09459627725495395,0.9215480859165527,0.0003228041258987151,0.0154293550146293,4.050201657851192e-06,0.0076825950728115,0.0013504826132246343
273,0.04714716362638048,0.12291289706851015,0.9215480859165527,0.0011302031525837804,0.0012540025940816,0.0001353406543076,0.0144606105763508,0.005298058800315916
274,0.06730505996261472,0.15294604678589727,0.9306727828782487,0.007953863472044118,0.0265987794939603,0.0003565933871697,0.0192009850429424,0.003215254333516841
275,0.05565949532028957,0.3523234265414319,0.9817953424466687,0.020676338955272367,0.0003317581438825,0.0010136148179045,0.0277839264407717,0.006519277245770572
276,0.08759775069683513,0.6437209846321655,1.0,0.12609055702839814,0.0071930483212303,0.009000615200829,0.0762018007387922,0.06862713671539827
277,0.1369526390843804,0.6437209846321655,1.0,0.21886281658731202,0.001561585007688,0.0089478664400028,0.0759458272535929,0.005161421092999999
278,0.04113408951177564,0.09117406383429506,0.9215480859165527,0.000505697257253667,0.0320294149670448,4.401209875252883e-05,0.0110498696985012,0.0008574408333177783
279,0.11946392233490923,0.5148342868011134,0.9734551864000256,0.09433720102812276,0.0029446257594509,0.0026307381333352,0.0413588010078773,0.03497601873190679
280,0.2438352322209911,1.0,1.0,1.0,0.0036454904320853,0.0314387399763436,0.1602864047107895,0.42361860261515083
281,0.19330691635054376,0.6437209846321655,1.0,0.261133709929087,0.0626180655035549,0.0041742414722478,0.0514354360100806,0.005472486811006999
282,0.03939020909677255,0.09839677094987234,0.9215480859165527,0.00027039260638057324,0.0067572150434892,2.696142634049356e-05,0.0098740118468626,0.00037026722068900957
283,0.1328484763446947,1.0,1.0,0.38612435806857187,0.000699780151268,0.0058214954029504,0.0606514380502279,0.05490381836690586
284,0.19868282448492544,0.4662238110462769,1.0,0.20015428501315144,0.0038105978120505,0.003831436040631,0.0492335189773861,0.022811986390094557
285,0.20269059875494053,0.7944439192181834,1.0,0.41838132547782114,0.0216882858899948,0.0102961150961847,0.0820027455039806,0.031847523440165344
286,0.07975412921810575,0.7159660850918553,1.0,0.08842009931091027,0.002881608984624,0.0017424235046308,0.0345450391546158,0.017060115118273097
287,0.08963940735985507,0.7944439192181834,1.0,0.11498660944338718,0.0048641583142862,0.0015727281818381,0.0331399825478728,0.03715858584092819
288,0.06407398732173954,0.22539322470247772,0.9215480859165527,0.010238389921173959,0.0065151088223131,0.0007146822210399,0.0244819415553411,0.002290831394295903
289,0.3891201596165966,1.0,1.0,1.0,0.0041937018292223,0.1343158421283541,0.4186815320658186,0.325694860596265
290,0.10615235126613211,1.0,1.0,0.26179999008155297,0.0009754461702087,0.003006241136809,0.043987800591874,0.02516757583118488
291,0.048491470913134174,0.18399022552488334,0.9215480859165527,0.00468476419776911,0.0236447649289755,0.0002304461994828,0.0169875822044282,0.0008574408333177783
292,0.2063375775346206,1.0,1.0,0.8854307444913924,0.0032800996061198,0.026019595570187,0.1421022675596702,0.08173357039723694
293,0.3111153269760637,1.0,1.0,1.0,0.006530448658912,0.0273871006943889,0.1467096407792487,0.03052059509391261
294,0.03939020909677255,0.09839677094987234,0.9215480859165527,0.0003713609268938639,0.0051834312791015,7.401572379229231e-06,0.0080152972198153,0.0012913261075974552
295,0.06728140753988937,0.7944439192181834,1.0,0.07292655820686982,0.0020462223999067,0.0017496319236071,0.0346450148847278,0.012134282620726779
296,0.0953332215810141,0.7159660850918553,1.0,0.13616138615711562,0.0048621468323993,0.0063109597723431,0.0629823150311962,0.01569411608888771
297,0.6247327017114721,1.0,1.0,1.0,0.0061565919277101,0.0824795566525922,0.3018428067206925,0.30773642102151744
298,0.03939020909677255,0.24778735220455012,0.9215480859165527,0.0011028453742678585,0.0011931371206321,6.796787587455532e-06,0.0079827335531854,0.0005858553834965809
299,0.17830054985452437,1.0,1.0,0.8493164732600051,0.0008440663146879,0.0269479256645843,0.1454054963004493,0.049886232490131535
300,0.18338882424139877,0.5148342868011134,1.0,0.1820001209015,0.0018988572711431,0.0046013587721065,0.053913696520651,0.0034688342882063157
301,0.11967949132917212,0.27292251225925085,1.0,0.050978882319650205,0.0318515976394012,0.0015311102631635,0.0327409770277285,0.011955420692368893
302,0.07498817962739025,0.32443551430740103,0.972526754671728,0.028636951144628987,0.0021921204609043,0.0009281857249259,0.0268593326320733,0.009995810030115824
303,0.09469780233340498,0.5736323977540031,0.9743936740747077,0.07982764154021427,0.0006341448281636,0.0013550724427064,0.0311235241139528,0.03632104153512887
304,0.07865349187073964,0.32443551430740103,1.0,0.03900985443248588,0.0029330080384707,0.0014742019750537,0.0322155795446328,0.006401865627859942
305,0.16006352632023582,1.0,1.0,0.743559093663229,0.0395001223889636,0.0072576798893492,0.0680578465639625,0.0721376524573358
306,0.11762252371814201,0.18399022552488334,1.0,0.04055690277289369,0.0119617844031871,0.0029211148813743,0.0434250838582938,0.0016853155464286998
307,0.14542896737038613,0.8951603862972171,1.0,0.3447733285536631,0.0006728956793937,0.0067349238866728,0.0654029661582166,0.018619934147757762
308,0.48301587075686075,1.0,1.0,1.0,0.0002433387666429,0.0754433985748648,0.2842223262705443,0.04823112747415288
309,0.03939020909677255,0.1025486699173723,0.9215480859165527,0.0004482012934267272,0.0003195342951118,0.0006340471308714,0.0234685389525855,0.0013015226674170386
310,0.39886685019815216,1.0,1.0,1.0,0.0074555770404344,0.0245139018703539,0.1373777491580144,0.05854448743905446
311,0.3176517695270122,1.0,1.0,1.0,0.0002428558476541,0.0125916020469674,0.0924195817152906,0.061852997411397
312,0.052263007481341495,0.12291289706851015,0.9215480859165527,0.0025061053886647174,0.0011176982721317,0.0001053577584396,0.0137052085760198,0.003894599586265144
313,0.16215698411882074,1.0,1.0,0.5621330460161561,0.0132041220671683,0.0091683608340529,0.0770140959368267,0.10233618257003438
314,0.137547911150229,1.0,1.0,0.5051979941555235,0.0581192237406565,0.0181345213976003,0.1142474027932431,0.051158062377003356
315,0.09256834881566738,0.7159660850918553,1.0,0.13612038051359868,0.0198690769750408,0.0030745967474934,0.0443670914146349,0.022719186695259515
316,0.11692969040404533,0.5736323977540031,1.0,0.1338998397753194,0.0302355622773953,0.0025309822397118,0.0405781863693252,0.0019776217665686273
317,0.5811496349527193,1.0,1.0,1.0,0.0355310845369294,0.0608182793714874,0.2458706062552228,0.2743343018375805
318,0.06012396148871946,0.29836252271347635,0.9689136920776114,0.01802652701158081,0.0192477031909738,0.0009895752689905,0.0275702195548967,0.006476527120856942
319,0.09160117009979248,0.38603993242831014,1.0,0.05950918300068777,0.0481619201043853,0.0013742097895239,0.0312007336597476,0.0015481597377139608
