test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4540.0,24.0,0.005861336693783253,0.016722786572848085,1.0228530984115372,0.0002968704560759105,0.0008474748960202984,"[0.4687495699444256, 1.5769566268786486]",-2.0229333848629807,6.621590473644126e-14,1.6221436731122307e-13,"[-2.5519247428233096, -1.4939420269026518]",7.72703634591751
4541.0,24.0,3.938686400168196e-05,0.0017262402665759284,1.3812498508173987,7.992001495945196e-09,3.5520006648645317e-07,"[0.9119527369288492, 1.8505469647059483]",-2.109543596626308,2.8566328525775845e-35,6.670555751896991e-34,"[-2.4431735099123904, -1.7759136833402254]",8.057862985702373
4542.0,24.0,0.0013355123076484192,0.006634437693236061,1.1876527258452765,2.066158441380594e-05,0.00010264075714757049,"[0.6409253968949106, 1.7343800547956425]",-2.3030262611020382,7.16696116779004e-23,3.6325195984744247e-22,"[-2.761493644038577, -1.8445588781654996]",8.796912324596049
4543.0,24.0,0.017635472405443657,0.04017191891900605,0.828367799904868,0.0017992941116955726,0.004098619844409049,"[0.3082432959004632, 1.3484923039092727]",-2.220401725172364,2.5075593511187887e-12,5.698998525269974e-12,"[-2.8418472194937836, -1.598956230850944]",8.48130984506289
4544.0,24.0,0.00048794189703344376,0.004085336318501159,0.8625304794479756,2.768353097352153e-06,2.3146765028028037e-05,"[0.5018688433909888, 1.2231921155049623]",-2.291996728808102,3.583116654084841e-27,2.995916934853546e-26,"[-2.7080861711259994, -1.8759072864902047]",8.75478261456633
4545.0,24.0,0.0013289753358619453,0.006621738640803846,0.9990191993712668,2.04502481103466e-05,0.00010194540433871686,"[0.5393760947663386, 1.458662303976195]",-2.2182747964935103,1.307290708766007e-21,5.81018092784892e-21,"[-2.6735745710624457, -1.762975021924575]",8.473185575954648
4546.0,24.0,0.014324253669819213,0.033688272976997204,0.6606054872352114,0.001291830795666869,0.0030396018721573393,"[0.25822882360421984, 1.062982150866203]",-2.7014883976293844,2.206084048976627e-17,6.785862962093592e-17,"[-3.3257013743373665, -2.0772754209214024]",10.318925572514885
4547.0,24.0,0.015547299801692695,0.036122908461181914,0.8447487621253412,0.0014752548741762456,0.0034276367894429498,"[0.3240149428143859, 1.3654825814362965]",-2.2171807984168543,1.045683833270611e-12,2.4133021769457904e-12,"[-2.827143924792317, -1.6072176720413915]",8.469006811115461
4548.0,24.0,0.0075270938924382694,0.020142076244148436,0.7800071862429591,0.00045412964369046514,0.0012152251637422135,"[0.3440144492212039, 1.2159999232647143]",-2.444567322713597,1.6806801368782095e-17,5.2325035394713874e-17,"[-3.0073200951644306, -1.8818145502627632]",9.337559355138946
4549.0,24.0,0.00026407691838935575,0.0031846802000925563,1.1670627723660512,7.459043652049166e-07,8.986799580782127e-06,"[0.7048694815420811, 1.6292560631900213]",-2.3015660803607854,2.6894322434182992e-30,3.2918387312341485e-29,"[-2.6959398785677853, -1.9071922821537854]",8.791334845009377
4550.0,24.0,0.0031796805029846355,0.010900515951267176,0.9361077449943915,0.00010265169855915188,0.00035178786346522234,"[0.4637530923142915, 1.4084623976744917]",-2.2676196528455845,7.45547155143085e-19,2.5681955051432485e-18,"[-2.7688054129994075, -1.7664338926917615]",8.66166904326486
4551.0,24.0,0.00965483215597224,0.024404625839483135,0.8589693204631477,0.0006835575405612653,0.001727900759760529,"[0.36323785196677805, 1.3547007889595173]",-2.0537904704736114,1.0102787675618479e-12,2.3326685928465663e-12,"[-2.61842777157278, -1.4891531693744429]",7.84490173082171
4552.0,24.0,0.0013444670209650554,0.006646030817284016,0.9555879536691826,2.0902190273879044e-05,0.00010337383913886769,"[0.5154222194270068, 1.3957536879113583]",-2.1975606541521913,2.9762306442497394e-21,1.2757096632017742e-20,"[-2.6526893852184164, -1.7424319230859662]",8.394063380461928
4553.0,24.0,0.0003333566374571847,0.0034652457116131465,1.0311843306917794,1.234188813730666e-06,1.2829405548135821e-05,"[0.6144718297955822, 1.4478968315879766]",-2.172363288514642,1.2253641825794643e-26,9.648536870704443e-26,"[-2.5709253624187824, -1.773801214610502]",8.297816533403292
4554.0,24.0,0.005899993488243666,0.016785187733267898,0.9194454407992549,0.00030136086069690034,0.0008573566449413951,"[0.42082440429396295, 1.418066477304547]",-2.409760049895268,4.192719980022979e-18,1.3590664440917274e-17,"[-2.9543011966085837, -1.8652189031819517]",9.204605366548902
4555.0,24.0,7.4251424162743e-05,0.0020175991521176446,1.2180433088319795,3.9255150442536325e-08,1.0806769885860717e-06,"[0.7835243772800522, 1.6525622403839069]",-2.6467772747278855,5.325635443242857e-46,4.4753239018847536e-44,"[-3.0111262950599307, -2.2824282543958403]",10.109944476869723
4556.0,24.0,0.0025704906054283185,0.009535483754281527,1.1252937038844593,6.982225780538876e-05,0.0002590807339717579,"[0.5707058774941649, 1.6798815302747536]",-2.099416596613387,1.7630610027498604e-17,5.477045674898603e-17,"[-2.583028907565481, -1.6158042856612924]",8.01918069504442
4557.0,24.0,0.0021457071039578694,0.008603226547552991,0.8195878212251676,5.0251777238599684e-05,0.00020146063603490585,"[0.4233906874693224, 1.2157849549810127]",-2.1729534001617647,4.168374115102265e-19,1.4666983108262028e-18,"[-2.6497465238677496, -1.69616027645578]",8.300070593858068
4558.0,24.0,0.03827479399089264,0.08002256740726038,0.6045289381515905,0.005878600654305072,0.012288044845955418,"[0.1743729011899403, 1.0346849751132408]",-2.530378294215831,6.029452170280148e-12,1.352805064007213e-11,"[-3.2513384653900967, -1.8094181230415654]",9.665333122005308
4559.0,24.0,0.006055161224810139,0.01710014466198853,1.0839889959106697,0.0003149828824330003,0.000889279735835687,"[0.4942630551907473, 1.6737149366305921]",-2.360003957086416,1.899338169789458e-17,5.876665129299065e-17,"[-2.904196543432627, -1.8158113707402053]",9.014551091681673
4560.0,24.0,0.00011226411856799159,0.002291104460571257,1.3031161160718479,1.0614977389468897e-07,2.1670123632489013e-06,"[0.8226564055089756, 1.7835758266347201]",-2.112828958778593,2.7816723606502258e-30,3.392283366646617e-29,"[-2.4749552643096173, -1.7507026532475682]",8.07041214473557
4561.0,24.0,0.007301657102135101,0.01969959941392531,0.8358025574600539,0.0004314336065454859,0.001164148965314317,"[0.3704302474419741, 1.3011748674781338]",-2.2146822843867753,3.2731856848442976e-15,8.604589076877753e-15,"[-2.7655305548184534, -1.6638340139550971]",8.459463190516944
4562.0,24.0,0.0012958577200993823,0.0065474996016441625,1.0460126058314285,1.950492254608586e-05,9.85594873475789e-05,"[0.5659389090699807, 1.5260863025928764]",-2.357118484256292,7.863015663133962e-24,4.4676225358715696e-23,"[-2.816107044451638, -1.8981299240609453]",9.003529397343954
4563.0,24.0,0.0001493953148670065,0.0025810734901206274,0.9623197445981679,2.0704091287986554e-07,3.582022714184525e-06,"[0.5991101262726732, 1.3255293629236626]",-2.5290476720521466,1.9825092756244133e-38,6.6527156900148094e-37,"[-2.911430587695968, -2.146664756408325]",9.660250519731594
4564.0,24.0,0.007261949763381861,0.01962689125238341,1.017028284448529,0.0004278259934093656,0.0011559740432568648,"[0.4511080018493564, 1.5829485670477017]",-2.3244812402579074,2.2584992075128073e-16,6.381744016707565e-16,"[-2.8795713420861935, -1.7693911384296213]",8.878864308274213
4565.0,24.0,0.012367310088455595,0.029837327378888678,0.730993101788048,0.0010219097462091666,0.002466377479890059,"[0.29477656725352025, 1.1672096363225757]",-2.0574378981567136,5.008528977193417e-12,1.1260182053042755e-11,"[-2.6414073228381505, -1.4734684734752768]",7.858833878309772
4566.0,24.0,0.0009667541867727573,0.005594642284564568,1.1897414397730977,1.0958699461317778e-05,6.356554211901264e-05,"[0.6594545331784615, 1.7200283463677337]",-1.9633421932083,7.208105232683433e-19,2.4855535285115286e-18,"[-2.3970932317921414, -1.5295911546244585]",7.499414760719615
4567.0,24.0,0.001602073403363752,0.007328789585378555,0.9534646098689856,2.9123962741331293e-05,0.00013334503229010675,"[0.5064162172890219, 1.4005130024489494]",-2.5840602623622506,2.3905601871041734e-26,1.8137785941609812e-25,"[-3.060932735516253, -2.1071877892082482]",9.870383136055011
4568.0,24.0,0.002851112720484746,0.010154818128980694,1.0427728105037772,8.4455342122515e-05,0.00030047618373789945,"[0.5229068149918563, 1.5626388060156982]",-2.3543321363897376,2.1000242908650082e-20,8.366630640896446e-20,"[-2.852802676498942, -1.8558615962805336]",8.992886332476697
4569.0,24.0,0.0037192929021979257,0.012158525342261934,0.9562364518961802,0.00013541209180475746,0.00044252317583254075,"[0.46514844597544064, 1.4473244578169198]",-2.1787628515436666,3.54919010258142e-17,1.0722628708705196e-16,"[-2.6855082408292965, -1.6720174622580366]",8.322261063556029
4570.0,24.0,0.0655204355398916,0.13244478580936245,0.6945570587362864,0.01293654826537795,0.026145004578370955,"[0.14686016262846857, 1.242253954844104]",-2.149245493830797,5.78717246738476e-08,1.1703078801586977e-07,"[-2.9256962666773783, -1.3727947209842164]",8.209513062267673
4571.0,24.0,0.0012743182444126244,0.006480305663129687,1.24213992907878,1.8868762318427038e-05,9.592660050039164e-05,"[0.673037122603373, 1.811242735554187]",-2.2237750648589207,7.30536450006493e-22,3.3236417197747636e-21,"[-2.677348716644109, -1.7702014130737327]",8.494195053523137
4572.0,24.0,0.0008170565958260519,0.0051294520625556166,1.0935431203314123,7.898682211061219e-06,4.9614838009178505e-05,"[0.6138324231022616, 1.573253817560563]",-2.1771659641296903,6.242297060768754e-23,3.18159890966807e-22,"[-2.6099679660313866, -1.744363962227994]",8.316161402944136
4573.0,24.0,0.0141023887390604,0.03327604704827843,0.9086779044312139,0.0012589454082766527,0.002972014655988321,"[0.35646770587898857, 1.4608881029834393]",-1.9557375703881057,8.916898105725421e-11,1.9225739770861193e-10,"[-2.5468884253279183, -1.3645867154482931]",7.470367241227215
4574.0,24.0,0.006128392039136208,0.0172291032868603,0.9620828606059788,0.0003208968724700216,0.0009021559529660433,"[0.437974286050966, 1.4861914351609915]",-2.5718413316875504,8.593334267136236e-20,3.226937389086082e-19,"[-3.1254364890674178, -2.018246174307683]",9.823710258866793
4575.0,24.0,0.03780458779674262,0.07913876448972706,0.6592739616458196,0.005764404753741826,0.01207458054826524,"[0.1912534632773572, 1.127294460014282]",-2.0631327595223006,5.934929588910408e-09,1.223192413213192e-08,"[-2.758090155453362, -1.3681753635912393]",7.880586646387122
4576.0,24.0,0.0030083332858729596,0.010511297295153597,1.0478086372145672,9.299434097782165e-05,0.00032481432405805674,"[0.5223293505953408, 1.5732879238337936]",-2.3103244262734663,1.2922158667898868e-19,4.770084410446242e-19,"[-2.810063579208952, -1.8105852733379808]",8.824789262096864
4577.0,24.0,0.0029304414817894063,0.01033300945623909,1.1143500325968847,8.82361090491344e-05,0.00031134830292566836,"[0.5573064565026629, 1.6713936086911065]",-1.982804686949878,1.4618947389477068e-15,3.921391467134406e-15,"[-2.469792991480546, -1.4958163824192103]",7.573756010732429
4578.0,24.0,0.00717847521398454,0.01945913584707113,0.894092540723912,0.00041963400117025004,0.0011375277884799406,"[0.39730161107544426, 1.3908834703723798]",-2.3774375964025194,5.639547708366866e-17,1.6729598660239887e-16,"[-2.9339830605361352, -1.8208921322689036]",9.08114268863941
4579.0,24.0,0.004135993976617766,0.013072041645441738,0.9424201391623671,0.0001627877862171102,0.0005148253833558197,"[0.4525621125890886, 1.4322781657356456]",-2.0525242560141717,2.5482975672367158e-15,6.7255148251166944e-15,"[-2.5610250277883613, -1.544023484239982]",7.840065147856087
4580.0,24.0,0.06456341986876762,0.13058944148213517,0.6748496746318002,0.012664964970786985,0.025616838533145194,"[0.1443031417056473, 1.2053962075579532]",-2.1589907818286207,4.691423542181602e-08,9.508357402070535e-08,"[-2.933626311668708, -1.3843552519885336]",8.246737320428657
4581.0,24.0,0.0010061348866805598,0.005716675492503181,0.9524865686291775,1.1939639304293645e-05,6.780033676487022e-05,"[0.5261397406460622, 1.3788333966122928]",-2.31048579495979,3.2305122665201952e-24,1.9344384829462247e-23,"[-2.7565314292781102, -1.8644401606414696]",8.825405645074989
4582.0,24.0,0.00029637951287382207,0.0033152070791255266,1.0162952594855437,9.590470503881525e-07,1.0727595641925644e-05,"[0.6097730556106873, 1.4228174633604]",-2.2643545276085026,5.513296379736701e-29,5.74301706222573e-28,"[-2.661558352819545, -1.8671507023974603]",8.649197183553763
4583.0,24.0,0.005581653880807678,0.01609473437372456,0.9940790382842916,0.0002733685944042045,0.0007882600761366911,"[0.4587141943469869, 1.5294438822215963]",-2.068216582137393,1.515226630642192e-14,3.844777037914722e-14,"[-2.5956045172245856, -1.5408286470502004]",7.900005418362985
4584.0,24.0,0.006421271152062895,0.017841820372500403,1.0020083650910159,0.00034789196523040176,0.0009666049393727352,"[0.45293447196456127, 1.5510822582174706]",-2.37459899362083,2.2262462473890668e-17,6.845775668478066e-17,"[-2.923348513576239, -1.8258494736654205]",9.070300024699083
4585.0,24.0,0.034990012938721615,0.07395902121902688,0.7013069742808904,0.00514426181624086,0.010873518952104968,"[0.21002539829327144, 1.1925885502685094]",-2.3052540052747656,9.477794081259805e-11,2.0413082234029302e-10,"[-3.0030419644229185, -1.6074660461266128]",8.80542168052486
4586.0,24.0,0.0010472061335446124,0.005811354792145462,1.1231487626452834,1.2912665916739329e-05,7.157797071363264e-05,"[0.6184391838564937, 1.6278583414340733]",-2.3297283643279476,2.386193012387093e-24,1.4488117865131104e-23,"[-2.7781850623090456, -1.8812716663468496]",8.898906845860534
4587.0,24.0,0.008822054982796665,0.022743116738326023,0.8485851607924386,0.0005910942211995918,0.0015234387144319374,"[0.3644882650503972, 1.33268205653448]",-2.318434982405369,1.3656693993166235e-15,3.6711542992382354e-15,"[-2.8872572874644904, -1.7496126773462475]",8.85576930448766
4588.0,24.0,0.08409619018790276,0.16758905976066713,0.6751603970520075,0.018519851818794897,0.03690683901712813,"[0.11326745025702434, 1.2370533438469906]",-2.1416001984961026,2.975838193062445e-07,5.956441539356375e-07,"[-2.960621301257253, -1.3225790957349521]",8.180310185213736
4589.0,24.0,0.0019617779488301412,0.008189797820243636,0.9463444730234272,4.252598712081169e-05,0.00017763570225902962,"[0.4932145102584584, 1.399474435788396]",-2.6030218799250435,1.2838725598868918e-25,8.897245737261896e-25,"[-3.090650717902636, -2.115393041947451]",9.94281117999429
4590.0,24.0,1.5061148024883232e-06,0.0011828977922980805,1.5288782607587588,4.633483192606558e-13,4.212257447824143e-10,"[1.1147410908946345, 1.943015430622883]",-2.1842817641527645,1.0720512603860454e-57,3.8287545013787334e-55,"[-2.451668798186346, -1.916894730119183]",8.343341756889552
4591.0,24.0,0.0013525808175661243,0.006666243556264782,1.1179290601503142,2.11621588529844e-05,0.0001042984665006624,"[0.6026502666971355, 1.6332078536034929]",-2.25975270620443,3.66108931317365e-22,1.716403803644468e-21,"[-2.7172895264708288, -1.8022158859380308]",8.63161952058534
4592.0,24.0,0.019127886082070698,0.04312939364615715,0.6966398301226314,0.002043711851221018,0.004608143971186061,"[0.2538787696138959, 1.139400890631367]",-2.2694421731856673,1.852719331433278e-12,4.233819313147344e-12,"[-2.900802715135419, -1.6380816312359157]",8.668630558169092
4593.0,24.0,0.013041105179594056,0.031079850285019202,0.8753694972106154,0.0011152171207189042,0.0026578101065750817,"[0.3490384119334763, 1.4017005824877544]",-2.231746661991038,2.0710671361737112e-13,4.936989597553543e-13,"[-2.8273440964817045, -1.636149227500372]",8.524644311633066
4594.0,24.0,0.0005334806822124719,0.004237336633935439,1.0129314702886634,3.3159860856337423e-06,2.6338253261586515e-05,"[0.5860024560403798, 1.439860484536947]",-2.6387164888338996,2.7752936509722214e-33,4.9207334237096125e-32,"[-3.0689664914564725, -2.208466486211327]",10.079154542784124
4595.0,24.0,0.005961290490295319,0.01692106298692966,0.9108093820890109,0.00030658266630731565,0.0008702318089903935,"[0.41626227419761175, 1.4053564899804099]",-2.4678393461617025,1.0232011985236232e-18,3.477910260107488e-18,"[-3.0154590851963787, -1.9202196071270263]",9.426451936759344
4596.0,24.0,0.0004262221752006726,0.003872661727914488,0.9001449694978305,2.0749054252577254e-06,1.8931618843592383e-05,"[0.5284096110666006, 1.2718803279290605]",-2.0555455606870323,2.057724884257128e-23,1.1140903542269236e-22,"[-2.4596284454275743, -1.6514626759464905]",7.851605681614625
4597.0,24.0,0.0026187941761691078,0.009613781850841071,0.953232763388423,7.22129585783222e-05,0.0002654718893487392,"[0.48249427629200775, 1.4239712504848383]",-2.094180989856002,2.3901661665103287e-17,7.325057206590036e-17,"[-2.5786005861014445, -1.6097613936105597]",7.999182150351866
4598.0,24.0,0.0008315622081393712,0.005158686455938665,1.077489622191643,8.180458777654116e-06,5.0721144665134456e-05,"[0.6040257893406826, 1.5509534550426034]",-2.535619958368887,6.534280604125276e-29,6.736371756830181e-28,"[-2.9810098571014874, -2.0902300596362866]",9.685354804244982
