"","pVal","phase","peak.shape","period"
"771",0.000323866595510269,4,18,24
"772",0.00318822498091841,2,10,24
"773",0.0223747533249265,6,6,24
"774",0.00576604190675317,6,6,24
"775",0.00043897740762048,4,18,24
"776",0.00960586569197587,4,8,24
"777",3.71647718444897e-06,2,12,24
"778",2.22203693906054e-05,2,10,24
"779",8.25625944111521e-07,2,18,24
"780",0.00140327999112384,4,18,24
"781",0.0171303248214319,6,6,24
"782",0.0224466387148406,2,18,24
"783",0.0131022474300619,4,8,24
"784",0.0335502471631041,4,8,24
"785",0.0151965672341798,4,16,24
"786",0.0128595937098437,2,12,24
"787",0.00154284114511763,4,10,24
"788",0.00022875863899307,2,10,24
"789",0.0237274665132696,4,8,24
"790",0.00933247983130195,2,18,24
"791",0.0190115152534851,4,8,24
"792",0.00254613509427668,2,10,24
"793",0.00471870144001398,4,8,24
"794",0.00173432438429901,4,12,24
"795",0.00264889347102674,2,18,24
"796",0.0433793266504548,2,12,24
"797",0.000299270244019977,2,12,24
"798",0.000320438521635928,4,8,24
"799",0.0230009513758952,4,8,24
"800",0.00196652038209996,2,10,24
"801",0.00327957618469502,2,10,24
"802",0.000278048139988854,6,6,24
"803",0.00636004909150208,4,16,24
"804",0.0640147273639252,2,10,24
"805",0.0172710841999119,4,8,24
"806",1.79517012217757e-05,4,10,24
"807",0.0458581453161951,6,6,24
"808",0.000670283048354281,2,18,24
"809",0.0013687802672297,4,10,24
"810",0.00275617950054631,8,6,24
"811",0.00156934442587741,6,16,24
"812",0.0290067720151023,4,18,24
"813",7.40899819194445e-05,2,18,24
"814",0.00395002080369658,4,8,24
"815",2.97216589040051e-05,4,8,24
"816",0.00768805963470312,2,12,24
"817",0.00442760377763101,4,8,24
"818",0.000844248666588291,2,18,24
"819",5.44274040764283e-05,2,10,24
"820",0.00232305301662227,6,6,24
"821",0.0671242599747795,4,8,24
"822",0.00596848914842512,4,8,24
"823",0.0134499778023602,4,14,24
"824",0.0017865951349957,4,16,24
"825",0.000731499681868645,4,18,24
"826",0.0147549582092263,4,10,24
"827",0.000618491837641287,4,10,24
"828",0.000977530782828512,2,10,24
"829",0.00376260205407243,4,18,24
"830",5.06665763888075e-07,4,18,24
"831",0.00367265761955296,4,18,24
"832",0.00754231445537343,2,18,24
"833",0.158199186565397,6,14,24
"834",0.00452049920133419,2,18,24
"835",3.7587238277584e-05,6,6,24
"836",0.00046189519132166,2,10,24
"837",4.33058175996982e-05,4,10,24
"838",0.311128766370186,4,18,24
"839",0.000397336322641325,4,8,24
"840",0.00657571402314422,4,8,24
"841",0.000200941300814449,4,8,24
"842",0.0694790125465036,4,18,24
"843",0.00223370023283218,2,12,24
"844",0.000657679895262224,2,10,24
"845",0.0133930449891519,2,18,24
"846",0.00246824383016116,4,6,24
"847",0.000513570977801454,4,8,24
"848",0.0343976653532204,2,18,24
"849",0.0113467574258811,8,6,24
"850",0.00667534605379792,4,8,24
"851",0.00146299936373729,4,6,24
"852",0.00362143503295375,2,18,24
"853",0.000151521173872714,4,8,24
"854",0.000570825309075098,2,10,24
"855",0.022689463556747,4,8,24
"856",0.00429661783570784,2,10,24
"857",0.006899447418654,4,18,24
"858",0.000617614268835352,2,10,24
"859",5.60838564377812e-05,4,10,24
"860",0.00966892400503409,4,10,24
"861",0.004622852803558,6,6,24
"862",0.0158136495018929,2,10,24
"863",0.000632280595687447,4,18,24
"864",0.000536805487702684,6,6,24
"865",0.0897887275100902,4,6,24
"866",2.74270149869286e-06,2,10,24
"867",0.0102575023796062,2,10,24
"868",0.0773130173758218,2,10,24
"869",0.0115320838135063,4,8,24
"870",0.0223508148469448,2,10,24
"871",0.0287702860520168,6,6,24
"872",0.0830127216023145,2,12,24
"873",0.0141625166233816,2,10,24
"874",0.0951801004575583,4,8,24
"875",0.000565798534866009,4,8,24
"876",0.000887916701066996,2,18,24
"877",0.00030425808142031,4,6,24
"878",8.53111936726686e-05,4,8,24
"879",0.0404248894805533,2,12,24
"880",0.0466148359766843,2,10,24
"881",1.20500070704691e-06,2,12,24
"882",0.00170492905575157,4,16,24
"883",0.00547437984012193,2,12,24
"884",0.0549036649639408,4,8,24
"885",0.00105223293935702,6,6,24
"886",7.05026606073084e-05,4,10,24
"887",0.0178072487337541,2,12,24
"888",0.0146147606050606,6,6,24
"889",0.00519790338363007,6,6,24
"890",0.00104278298566268,4,8,24
"891",3.33171162821505e-05,2,14,24
"892",0.00270073121101635,2,10,24
"893",0.00140161289154245,2,12,24
"894",0.000227281760809071,2,12,24
"895",0.00523266264379676,4,8,24
"896",0.0174207043372632,2,12,24
"897",0.0324523776639252,2,18,24
"898",0.014829683555135,6,6,24
"899",0.00855672991102472,2,10,24
"900",0.00124215275580547,2,16,24
"901",0.0579040891790217,2,10,24
"902",0.000690024808143973,4,10,24
"903",0.00434726607548591,2,10,24
"904",0.168128887778713,2,12,24
"905",0.0107721196962999,4,8,24
"906",0.0463184608401474,4,8,24
"907",0.00123899053883193,4,6,24
"908",0.0107721196962999,2,12,24
"909",4.68857562253882e-05,4,8,24
"910",0.000745663085029804,2,10,24
"911",0.131758351093395,4,8,24
"912",0.113929043294946,4,8,24
"913",0.00311687544495606,4,8,24
"914",0.0289520445895108,4,8,24
"915",7.58476375707183e-07,4,8,24
"916",0.0200225216235164,2,12,24
"917",0.0077339121042741,2,12,24
"918",0.00046632742334046,2,12,24
"919",0.00436524316104466,2,12,24
"920",0.000114802867573241,2,12,24
"921",0.000545752245831062,6,6,24
"922",0.0106042970380624,2,18,24
"923",0.0270857519533031,4,18,24
"924",0.00496520518074576,2,12,24
"925",0.00428238150719508,2,10,24
"926",0.0014450884742552,2,10,24
"927",0.00331821505112958,4,16,24
"928",0.00320474421456336,4,8,24
"929",0.000731499681868645,4,8,24
"930",8.9576753356302e-05,4,8,24
"931",0.00647209551447743,4,18,24
"932",0.00104891611758908,4,8,24
"933",0.00361738420826566,2,10,24
"934",0.00131408087451871,2,10,24
"935",0.00393897402535708,4,18,24
"936",0.000263731573218604,4,8,24
"937",0.000480657782453891,4,8,24
"938",0.000179769750742864,2,12,24
"939",0.00251552624550725,4,8,24
"940",0.00020429032249469,2,10,24
"941",0.153204550446977,2,10,24
"942",0.000391223456139151,4,8,24
"943",0.000109518032047527,4,16,24
"944",0.0114249754354696,2,12,24
"945",0.0184454516512198,2,12,24
"946",0.0192077751486733,2,18,24
"947",0.00618075143239573,2,12,24
"948",0.0015941124904592,6,6,24
"949",0.00211815293962732,2,10,24
"950",0.0011977973698625,4,8,24
"951",0.0446991577858616,2,10,24
"952",0.00273718992006097,2,10,24
"953",0.0026191458966268,6,6,24
"954",0.00095192266494947,4,8,24
"955",0.00869974960065387,4,8,24
"956",6.73586694188626e-06,4,8,24
"957",0.0093133278365582,4,6,24
"958",5.45355167760375e-06,2,10,24
"959",0.0217971925566633,2,10,24
"960",0.00867078308409742,8,6,24
"961",0.00459341047877506,4,18,24
"962",0.00255896781963326,4,6,24
"963",0.286365596612799,4,18,24
"964",0.000179769750742864,2,12,24
"965",0.151741796985704,2,12,24
"966",0.00883875669059898,2,12,24
"967",0.00266570691688082,4,8,24
"968",8.37348448945587e-05,6,6,24
"969",0.000385110589636977,4,8,24
"970",0.000374311678082032,2,10,24
"971",0.00137808975027316,4,8,24
"972",0.000353986775659759,4,8,24
"973",0.0200108625264109,2,12,24
"974",0.0187637798925596,4,18,24
"975",0.000141301663031919,4,10,24
"976",0.0136370904221827,4,18,24
"977",0.0205690226201808,2,12,24
"978",0.00131535979052445,2,12,24
"979",0.00117874700912845,6,8,24
"980",0.00858068210795965,2,10,24
"981",0.0005895408929792,4,10,24
"982",0.00110421945034199,4,8,24
"983",0.0121232351265937,2,10,24
"984",0.000434507360616371,2,12,24
"985",0.00182511989007959,4,8,24
"986",0.000367170854807261,6,6,24
"987",0.0688900808979006,2,12,24
"988",0.00140327999112384,4,18,24
"989",6.46624506075819e-06,2,14,24
"990",7.85931298573274e-05,4,10,24
"991",0.0015994365774413,2,12,24
"992",0.0190850102120738,6,6,24
"993",1.39020662615508e-05,2,10,24
"994",0.000271973184881686,4,8,24
"995",0.00165133638401559,4,8,24
"996",3.0103860376569e-05,2,12,24
"997",0.0909584660291405,4,8,24
"998",0.0128688036378344,4,18,24
"999",0.000468154332598372,4,18,24
"1000",0.0411007744334817,2,10,24
"1001",0.00360791589620858,4,8,24
"1002",0.0285070855191476,4,18,24
"1003",0.000655572573493176,4,8,24
"1004",0.0140733607014976,2,12,24
"1005",0.00440615657839122,4,8,24
"1006",0.00377672272353078,2,12,24
"1007",0.0118443626274877,2,12,24
"1008",0.0088372846789132,4,18,24
"1009",0.0975093062504839,4,6,24
"1010",0.0147563613209759,4,18,24
"1011",0.000673153357728406,2,12,24
"1012",1.39891925667254e-05,4,10,24
"1013",0.0567637482623215,4,8,24
"1014",0.0938070492143124,2,18,24
"1015",4.6281082089172e-07,2,10,24
"1016",0.000431265505089983,2,18,24
"1017",0.00278133814457808,2,18,24
"1018",0.0123782365876591,2,12,24
"1019",0.0166641592423494,4,18,24
"1020",0.00212431987205985,4,8,24
"1021",0.20164985570823,4,8,24
"1022",0.000372884856632628,6,8,24
"1023",0.00188279732796071,2,12,24
"1024",0.00300069605289527,4,8,24
"1025",0.031859717756731,4,10,24
"1026",0.0103645998644809,2,12,24
"1027",7.73086957634823e-05,2,12,24
"1028",0.000366771990130454,4,8,24
"1029",0.0012165129537666,4,8,24
"1030",0.00205358621955705,2,12,24
"1031",0.00834771465223237,2,12,24
"1032",0.00196500391036855,2,12,24
"1033",0.0668703797275713,2,10,24
"1034",0.00411148642338074,2,18,24
"1035",5.56660548094816e-05,2,12,24
"1036",0.00340863532897326,4,8,24
"1037",0.016236516941485,6,6,24
"1038",0.000113157226170094,4,10,24
"1039",0.00122021795491023,4,10,24
"1040",0.000777071267162656,6,6,24
"1041",0.0512007479257942,4,10,24
"1042",1.10888884111276e-05,2,12,24
"1043",2.91327681063571e-05,2,12,24
"1044",0.000164793916678045,4,8,24
"1045",0.0331165890376877,2,18,24
"1046",0.000778614819490014,4,8,24
"1047",2.42917973506375e-05,6,16,24
"1048",0.0891232206691688,2,12,24
"1049",8.37348448945587e-05,6,6,24
"1050",0.000470704996681804,2,18,24
"1051",0.000343119038241862,6,6,24
"1052",0.000480840548785803,2,10,24
"1053",0.0128062342886554,2,10,24
"1054",0.0172423923337034,4,18,24
"1055",0.00892994087876516,4,18,24
"1056",2.72137020382142e-05,2,12,24
"1057",0.0073936610831306,6,14,24
"1058",0.0015994365774413,6,6,24
"1059",0.000106740242897713,4,8,24
"1060",0.0149377381761186,6,6,24
"1061",0.00412709585870947,2,18,24
"1062",0.000447231851914623,2,10,24
"1063",2.080955228644e-05,2,10,24
"1064",0.0219412129339666,4,18,24
"1065",0.0846276311629007,8,6,24
"1066",0.000271973184881686,4,8,24
"1067",3.33171162821505e-05,2,10,24
"1068",0.00393354943965816,4,10,24
"1069",5.63211821595129e-06,6,6,24
"1070",0.000176822705648719,2,12,24
"1071",0.0992451390238377,2,10,24
"1072",0.000620813212499495,4,16,24
"1073",0.00888931895262548,4,8,24
"1074",0.0123227684718843,2,12,24
"1075",0.0175015628005958,2,18,24
"1076",0.021335170591808,2,12,24
"1077",0.00451390919305035,4,10,24
"1078",0.000580183101027149,6,6,24
"1079",0.10039711054686,4,10,24
"1080",0.00607755386987572,6,8,24
"1081",0.00110079423431909,2,16,24
"1082",0.0019022903027855,4,8,24
"1083",0.00265942140948172,4,18,24
"1084",0.0200108625264109,6,6,24
"1085",0.0290470725232977,2,10,24
"1086",2.20164893903797e-05,2,10,24
"1087",0.0158857851078777,4,16,24
"1088",0.00227621858621913,2,18,24
"1089",0.00312023745612112,2,18,24
"1090",0.000105856759965571,4,10,24
"1091",0.0171558761193455,6,8,24
"1092",0.0028901769485104,2,12,24
"1093",0.000110358556216279,4,8,24
"1094",0.00431369067371094,2,18,24
"1095",0.000282603326063837,2,12,24
"1096",0.00183139897687351,4,18,24
"1097",0.00175803860866303,2,18,24
"1098",0.00553559479856842,2,12,24
"1099",0.017406526561861,4,8,24
"1100",0.00293399753283962,6,6,24
"1101",4.76149264850655e-05,2,18,24
"1102",0.000859479216668625,4,8,24
"1103",0.0221571590150823,4,8,24
"1104",0.000162047351400078,4,8,24
"1105",0.00235935072000699,2,10,24
"1106",0.0374649291657889,8,6,24
"1107",0.00137774929088638,2,12,24
"1108",0.0079780410930152,6,8,24
"1109",0.0728922313246007,4,18,24
"1110",0.0677388262175397,4,8,24
"1111",1.6672373683288e-05,6,6,24
"1112",0.000917295816145224,2,12,24
"1113",0.0019291264486748,2,12,24
"1114",0.0202495586982439,2,18,24
"1115",0.0011796753600035,2,10,24
"1116",0.00169154163662828,2,18,24
"1117",0.00167563054888195,2,18,24
"1118",0.00529778694205348,2,12,24
"1119",0.00162470192620888,6,8,24
"1120",0.0905844519040253,6,8,24
"1121",0.00308859295026471,4,10,24
"1122",0.000632965097565516,2,12,24
"1123",0.00232780040629029,4,8,24
"1124",0.00110125141397598,4,10,24
"1125",0.000391223456139151,4,8,24
"1126",0.00012156377203045,6,6,24
"1127",0.000824943340639738,2,18,24
"1128",0.000959917025564074,2,10,24
"1129",0.0927317388165636,2,18,24
"1130",0.000160085566191847,2,18,24
"1131",0.105384365047825,4,16,24
"1132",6.32907430943854e-05,2,12,24
"1133",0.0038396681022563,2,12,24
"1134",0.0104177758542876,2,10,24
"1135",0.0489288820750025,2,10,24
"1136",0.00392259753506727,6,6,24
"1137",0.00280063400861964,4,6,24
"1138",0.021239769429566,6,6,24
"1139",0.000977066982237154,4,10,24
"1140",0.00300069605289527,6,8,24
"1141",0.628328997668175,2,18,24
"1142",0.000122456392078123,2,12,24
"1143",0.0681778119939259,2,12,24
"1144",6.75816409312929e-05,2,12,24
"1145",0.00244843841303531,2,12,24
"1146",0.0107016631709506,6,6,24
"1147",0.0979375913350687,4,18,24
"1148",0.000123624174946221,2,10,24
"1149",0.000657679895262224,2,18,24
"1150",0.0190542888453519,6,6,24
"1151",0.0175176335737706,2,12,24
"1152",0.00315696251298828,2,12,24
"1153",0.0155712298433516,2,18,24
"1154",0.0637233248305581,4,8,24
"1155",0.0574669916225235,6,16,24
"1156",0.00672498890118008,4,6,24
"1157",0.000196032341594878,6,8,24
"1158",0.00386662059782198,2,12,24
"1159",0.0862986312053939,4,6,24
"1160",0.00236990553966642,4,8,24
"1161",0.0749399011065471,2,10,24
"1162",0.028076464620292,6,6,24
"1163",0.131125876318867,2,10,24
"1164",0.000454563521618142,2,10,24
"1165",0.000496848017400711,6,6,24
"1166",0.016735263147418,4,18,24
"1167",0.00301958463495592,2,18,24
"1168",0.0133625733077137,4,8,24
"1169",0.00555873496826495,2,18,24
"1170",0.00284864005447506,2,12,24
"1171",0.00295242416376408,4,8,24
"1172",0.014829683555135,6,6,24
"1173",0.000221829557908291,4,18,24
"1174",0.00855140674427235,4,18,24
"1175",0.0614517873008544,4,8,24
"1176",0.000212531990419123,6,6,24
"1177",0.00398548130772258,4,8,24
"1178",0.000999748174577093,4,8,24
"1179",0.00190772022889371,4,12,24
"1180",0.000176822705648719,2,12,24
"1181",0.0519754694991973,4,8,24
"1182",0.0151765284437756,2,10,24
"1183",0.0276567448648233,4,8,24
"1184",0.028680757706834,4,8,24
"1185",0.0961578148131885,2,10,24
"1186",0.0187892542321042,4,6,24
"1187",0.000143544546572108,2,10,24
"1188",0.000189542872308544,2,14,24
"1189",0.0371966111488957,2,10,24
"1190",0.000995678167057963,4,10,24
"1191",0.00896337837643126,4,6,24
"1192",0.117987768583991,6,6,24
"1193",0.000789604674697537,6,6,24
"1194",0.00849441387028035,4,10,24
"1195",5.73831822295996e-05,6,6,24
"1196",0.00514689685871737,6,6,24
"1197",0.00438109209048767,2,18,24
"1198",0.0461814785410191,6,8,24
"1199",0.00154740566460962,4,8,24
"1200",0.00053268915613406,6,6,24
"1201",1.73560784137681e-05,2,12,24
"1202",0.0125439432949952,4,8,24
"1203",0.00153099254306944,2,12,24
"1204",0.000421915287784226,6,8,24
"1205",0.105994964740551,2,18,24
"1206",0.00212798576243802,4,8,24
"1207",0.0152595294552838,6,6,24
"1208",0.00659506003253691,4,18,24
"1209",0.0123847205662887,4,18,24
"1210",0.00266570691688082,4,8,24
"1211",0.000887916701066996,2,18,24
"1212",0.0607948955161917,4,18,24
"1213",0.000429317310376931,6,8,24
"1214",5.51868272213257e-06,2,18,24
"1215",0.0161372625129431,2,18,24
"1216",0.00298559243563121,4,8,24
"1217",0.00777129839098862,4,8,24
"1218",0.00489479690231306,4,8,24
"1219",0.00780852123931603,2,18,24
"1220",0.02965936711027,4,8,24
"1221",0.0249188786005924,4,10,24
"1222",0.011908445157399,4,18,24
"1223",0.00101409015001338,4,18,24
"1224",8.37348448945587e-05,8,6,24
"1225",0.0169976036731171,6,6,24
"1226",0.00104891611758908,6,8,24
"1227",0.00627681793118312,4,8,24
"1228",0.00887476075999439,4,10,24
"1229",0.0373649395943495,2,12,24
"1230",0.0583397467165897,6,6,24
"1231",0.0106089057615075,2,12,24
"1232",0.00180919875153196,4,6,24
"1233",0.00162470192620888,4,8,24
"1234",0.00113621177632442,2,10,24
"1235",0.0954345186310007,2,10,24
"1236",1.00034933382261e-05,6,6,24
"1237",0.0685370126333477,4,8,24
"1238",0.00179311504139389,2,18,24
"1239",1.57996343014603e-05,4,10,24
"1240",0.00922058180378964,4,8,24
"1241",0.0410078603582803,2,10,24
"1242",0.00700360144558137,6,6,24
"1243",0.00330765223902597,4,16,24
"1244",0.0378895444938453,4,6,24
"1245",0.0026191458966268,2,18,24
"1246",5.26279898867579e-06,4,10,24
"1247",5.42702785229882e-05,4,18,24
"1248",0.00106196032697928,6,6,24
"1249",0.0028270146185813,2,12,24
"1250",0.0491842789472058,2,18,24
"1251",0.00280063400861964,6,6,24
"1252",0.00696379455114338,2,18,24
"1253",0.0655091998945941,6,8,24
"1254",0.000225526717206763,4,18,24
"1255",1.61550927886811e-05,4,10,24
"1256",0.511058589898308,2,12,24
"1257",0.569821438238938,2,12,24
"1258",0.0252656391360828,4,18,24
"1259",0.00512119404398503,2,12,24
"1260",0.0277079613278589,4,18,24
"1261",0.00208944392007873,2,12,24
"1262",8.23969583390225e-05,2,10,24
"1263",0.014333387974677,2,10,24
"1264",0.0228400243896728,4,10,24
"1265",0.000618798413567453,2,18,24
"1266",2.82835141183274e-05,4,8,24
"1267",0.0562170799429498,4,6,24
"1268",0.000255489961555523,4,8,24
"1269",0.0977002301214515,4,8,24
"1270",0.00275678416627146,2,12,24
"1271",0.0125723678475961,4,10,24
"1272",0.0579595563396787,4,10,24
"1273",0.00142182195733856,4,18,24
"1274",2.38074632425328e-05,2,16,24
"1275",0.00198739206960284,4,10,24
"1276",0.00300351002317542,2,12,24
"1277",0.000374311678082032,2,12,24
"1278",0.00159709894892781,6,6,24
"1279",0.000291574860224594,2,12,24
"1280",0.00189275435200271,4,10,24
"1281",0.00208470116227761,2,12,24
"1282",0.00131931955524697,2,12,24
"1283",0.0354137834870773,4,8,24
"1284",0.000295986729665554,6,6,24
"1285",0.0453638722771624,4,18,24
"1286",0.032238442511163,4,8,24
"1287",0.0156163711329907,4,10,24
"1288",0.0399570534106858,6,6,24
"1289",0.00196024139139537,2,12,24
"1290",0.00816856336187206,2,12,24
"1291",0.000266322826387117,6,6,24
"1292",5.83581243497307e-05,2,18,24
"1293",0.000472998765884764,6,6,24
"1294",0.000159956235262974,4,8,24
"1295",0.00131009087328711,4,8,24
"1296",0.0214586380765378,6,6,24
"1297",0.00421749693890424,2,10,24
"1298",9.5572804974735e-05,4,8,24
"1299",0.0404991173964878,2,12,24
"1300",0.000977530782828512,2,10,24
"1301",0.0194228799406377,4,6,24
"1302",8.81549001284242e-05,4,8,24
"1303",0.0178131890771897,6,6,24
"1304",0.00104059728494648,2,10,24
"1305",0.00189348029812346,4,18,24
"1306",2.7376833118684e-05,2,12,24
"1307",0.00140161289154245,2,12,24
"1308",0.000902472712559897,2,18,24
"1309",0.000209150755650807,2,10,24
"1310",0.000340411408383171,2,12,24
"1311",0.00677497808445162,4,8,24
"1312",0.00433909731943042,2,10,24
"1313",0.000167778680889581,4,10,24
"1314",0.0079088632733217,2,12,24
"1315",0.00480503727168945,4,8,24
"1316",0.00548614000513413,2,8,24
"1317",0.00134485079082727,2,18,24
"1318",0.000131841878802371,4,8,24
"1319",0.000683281446796168,2,12,24
"1320",0.0114163009744817,6,6,24
"1321",5.35351515505852e-05,2,10,24
"1322",0.00376260205407243,4,18,24
"1323",0.00372283372138696,4,6,24
"1324",6.80120492492495e-05,4,18,24
"1325",0.00162271290662693,4,8,24
"1326",0.00284753261587621,2,12,24
"1327",8.98848753714321e-05,4,10,24
"1328",0.00382975976934734,6,6,24
"1329",0.000202677505716738,4,8,24
"1330",0.00293464120925671,2,12,24
"1331",0.0215354088772768,2,18,24
"1332",0.0162281339611326,4,18,24
"1333",0.040477518901288,2,12,24
"1334",0.00181872020892282,2,10,24
