CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
7738,0.2082320512035398,1.0,0.999999999726166,0.8031773274621483,0.0951080839703726,0.014118961275808,0.0780160135613026,0.12447197289702679
7739,0.2353924218848383,1.0,0.999999999726166,0.8699623205728728,0.1232697277575526,0.040805895162144,0.1519786548593654,0.09899348361654661
7740,0.21741107672675888,0.5593409913104607,0.999999999726166,0.5848220774279109,0.053337390379739,0.0171139568448465,0.08764763657847,0.020840803074127716
7741,0.2969865286520992,1.0,0.999999999726166,0.9117489026322392,0.2074682277603147,0.0635542881515466,0.2046509538312867,0.21449672910122078
7742,0.24052553111021052,1.0,0.999999999726166,0.8452319567429966,0.1770465523057626,0.0407069172118987,0.1516885973228137,0.07317715350633264
7743,0.12284550907553766,0.38544379137043827,0.8242197016132204,0.24384231747172855,0.0480918994520629,0.007255145520718,0.0521877668064641,0.023017183408237784
7744,0.4070366440843312,1.0,0.999999999726166,0.948982838455651,0.0393809718001437,0.0769879184250198,0.2335468464084415,0.14752335073012138
7745,0.347906593424768,1.0,0.999999999726166,0.9306963600632662,1.7034726817640315e-10,0.120233047701937,0.3187951488203346,0.3279466518873873
7746,0.22133199275913276,1.0,0.999999999726166,0.837599795094415,0.0519471956881659,0.0359391878286467,0.1398761050365076,0.1879730042387457
7747,0.18387161118028308,0.5593409913104607,0.999999999726166,0.56233076060359,0.02899255143801,0.0251086590289801,0.1112125132166171,0.03544332047012538
7748,0.07429416025622862,0.13551210767823416,0.6556153753920496,0.05976013857506756,0.0906949758442612,0.0025996416248018,0.0281997410077642,0.008526266730378911
7749,0.24740350770690225,1.0,0.999999999726166,0.8777702821244474,0.0788235802486985,0.0328522901347869,0.1319885890324411,0.1252652058838481
7750,0.4595090652099153,1.0,0.999999999726166,0.9623641680859911,0.1211161539290315,0.1367443090320721,0.3487343072130486,0.5987168921787037
7751,0.28616161360792214,1.0,0.999999999726166,0.90207957589866,0.0493383936900529,0.0425499885627258,0.1561079045600598,0.07987530089293542
7752,0.07386430992294792,0.21945744145706883,0.6626921104991818,0.08747378574684192,0.0634590228428134,0.0025879069477133,0.0281187853373067,0.010885646499653411
7753,0.11113073923872897,1.0,0.999999999726166,0.5651693041296987,0.0567329320181305,0.0106627170392521,0.065842172532603,0.04218363076268061
7754,0.11724231246364533,0.38544379137043827,0.7505564593384741,0.21604700560661888,0.0769185100999082,0.0115851128695119,0.0691851817852827,0.06332981905352891
7755,0.21479316866975243,1.0,0.999999999726166,0.8534082431982626,0.1825788171260673,0.0508897967678209,0.1760211665264178,0.15718283654969747
7756,0.14139404985705614,0.5593409913104607,0.989661222926523,0.42223218072230606,1.7050296618405335e-10,0.0230153197702178,0.1052380997262159,0.07243744355337406
7757,0.1592442964347537,1.0,0.999999999726166,0.7279306004948136,0.0847262007417345,0.0181119774045302,0.0907185114096685,0.08120573676305134
7758,0.04277153037685994,0.21945744145706883,0.5037487059887081,0.04586285703628444,0.1111262978425481,0.0009016475846015,0.0149700572694077,0.014840764176318045
7759,0.08108924901778472,0.49557887932585687,0.9274495797818151,0.2410816823604679,0.2190008989548578,0.0090516097889692,0.0597061222145421,0.031587765847801604
7760,0.23029463513238868,0.9808683403718078,0.999999999726166,0.8155794526026301,0.0740308663328016,0.0297635105489529,0.1238653198022481,0.06190265751384767
7761,0.09951066574569588,0.4376308305072789,0.9645913546610175,0.2674994522004056,0.3278920181739333,0.0111892540947084,0.067763109184639,0.047740552380593285
7762,0.16973325881473814,1.0,0.999999999726166,0.7428470123171457,0.1414543605729626,0.0165888715937684,0.0860138187980993,0.08532664141904386
7763,0.15815227090114303,0.6263387953098366,0.9976742724695661,0.49782196168334686,0.0641616588235065,0.0113834275154071,0.0684720787842279,0.09609148502786222
7764,0.13886113445949125,0.33771758221702164,0.8879375899566616,0.2651847507158803,0.0979980414668562,0.0066975330575655,0.0497887678675903,0.005556054886639635
7765,0.21360278638681335,1.0,0.999999999726166,0.8155794526026301,0.0072633994989728,0.0172508426508006,0.0880204033804312,0.06335078235691065
7766,0.17114759936358961,1.0,0.999999999726166,0.7553755716942125,0.1393807626307597,0.030291629648856,0.1252184102979006,0.11532521228243817
7767,0.2798260933843457,0.49557887932585687,0.999999999726166,0.6699668132139298,8.9940376419503e-08,0.0252284602729686,0.1115411852513032,0.028714396700828575
7768,0.20781900712404408,0.9808683403718078,0.999999999726166,0.7833448279529988,0.1099440213722976,0.0256566332805616,0.1126868065566937,0.0660313465766117
7769,0.25214923452439014,1.0,0.999999999726166,0.8856502996389621,0.0368751527494301,0.044423483457511,0.1607699306193286,0.1360675814746411
7770,0.10486061812849781,0.8783519069437422,0.8817273976975769,0.40419106985461983,0.065608893962154,0.0103588434693158,0.0646510322406053,0.06768981656991985
7771,0.08090945126123962,0.8783519069437422,0.999999999726166,0.39666578055404283,0.0261334091611523,0.0127948623630067,0.0735641401523163,0.09313480867897218
7772,0.27440042178205815,1.0,0.999999999726166,0.900179411409145,0.1346708995667702,0.0522746971692296,0.1791727864913348,0.23689918811701285
7773,0.09028489419948066,0.25508334283103545,0.7844985440412144,0.13409480995692152,0.0549013013522661,0.00315102146142,0.0316730587704074,0.0032852337367370787
7774,0.041167760544620007,0.33771758221702164,0.7715618106613089,0.09220003848728435,0.1154050571834589,0.002906443820902,0.0301241848055977,0.0034358658478568353
7775,0.16850143310971513,1.0,0.999999999726166,0.7125790746607773,0.0365593423684865,0.0199341781012027,0.0961888823281809,0.0883325498960977
7776,0.13185253581806228,0.49557887932585687,0.9020533264006639,0.3343100737800382,0.0443226324944011,0.0067704125697537,0.0501073938616413,0.03256370505945893
7777,0.31735527195255797,1.0,0.999999999726166,0.9188949130052658,0.0703954982936309,0.0595128672090682,0.195719004718104,0.2758673982215367
7778,0.21617844129424976,0.49557887932585687,0.9997648115112975,0.5373734970358217,4.070752372799625e-11,0.0159272276407484,0.0839312639834677,0.039041776250524955
7779,0.11136079429056789,0.21945744145706883,0.6889862312160204,0.1273815051092718,1.5082701473767228e-10,0.0041493439344822,0.0373637593072345,0.03126841878290453
7780,0.2740836515837987,0.7866397649437576,0.999999999726166,0.8127023467881358,6.820249778736167e-11,0.0376065858089936,0.1441152277574844,0.09370910907099926
7781,0.16539677547118983,0.7866397649437576,0.9890495620757384,0.5748616932947556,0.0582828748350624,0.0095393743099612,0.06155935379491,0.03379984276409831
7782,0.18921128645921792,0.8783519069437422,0.999999999726166,0.6810932536593222,0.0178557931524611,0.0145785412320376,0.0794655764079733,0.033398785320049536
7783,0.13969118356391455,0.11385896062362104,0.8659106349801448,0.12299846526049599,0.1564238012418811,0.0074415248234335,0.0530724276363722,0.017932385914261703
7784,0.312455919098567,1.0,0.999999999726166,0.898751517894848,0.1135232765756043,0.0619228765514242,0.2010286006770402,0.13675828774229332
7785,0.1379590874082328,0.4376308305072789,0.8818254172095706,0.31276221778579827,0.1018694459873669,0.0091399952690545,0.0600754719125161,0.08379177536680686
7786,0.22903171473701583,1.0,0.999999999726166,0.8538548391305362,0.1435450891374475,0.0244409905095367,0.1093372786918085,0.14278235429479416
7787,0.18775183246527336,0.7866397649437576,0.999999999726166,0.6647607727145732,0.249831883208441,0.0204324399784099,0.0976854184373287,0.03853460983599063
7788,0.20511990886517883,1.0,0.999999999726166,0.8325901241837077,0.0412615119770774,0.036940816135459,0.1424582236916001,0.048789980045629885
7789,0.3333549736941306,1.0,0.999999999726166,0.9216752528777926,0.0931179273298148,0.0529079074641772,0.1807169424125681,0.13400685170158813
7790,0.1703338575076341,1.0,0.999999999726166,0.7114264881241935,0.0851500823407142,0.0224585941171537,0.1036871962134377,0.06787106455026501
7791,0.07907857165595228,0.09516943602394742,0.5215762317022545,0.03947439205103642,1.755289774369673e-07,0.0013988520646205,0.0194261597448284,0.001108423918632051
7792,0.17281903398561466,0.38544379137043827,0.9875395521940288,0.389639684828514,0.088323319912838,0.0133623608125952,0.0755243326208846,0.0410109385949997
7793,0.16147349478934714,0.8783519069437422,0.9873265636796824,0.5983070015611223,0.2100189515132405,0.019139020523077,0.0938501315447899,0.15626047087932907
7794,0.18226859018551916,0.6263387953098366,0.9745270480451385,0.5305574310980247,0.2391660358269394,0.0102163483020056,0.0641782339594251,0.0432446962077385
7795,0.23795349681594022,1.0,0.999999999726166,0.8544334543571604,0.0333300282259622,0.025629095820886,0.1125690416705552,0.09231067635569933
7796,0.19025878886094574,1.0,0.999999999726166,0.7832862346634705,0.0941749457848855,0.0221482434310076,0.1027045858777495,0.11964734583905688
7797,0.056813870501405406,0.11385896062362104,0.710461070585791,0.04530100700465177,0.1880558270206257,0.0026691729256647,0.0286474785409983,0.006993363903966897
7798,0.09937460313099215,0.33771758221702164,0.681138066338275,0.15826776795483705,0.0551461635108822,0.0069108415988352,0.050720365506574,0.032979815157005134
7799,0.15226804924541607,0.6263387953098366,0.999999999726166,0.49440773926581616,0.1104762636348244,0.0145891916839914,0.0796078440489308,0.06719179248509168
7800,0.3031897795204525,1.0,0.999999999726166,0.9159771146808298,0.0635729861796347,0.0823867713297205,0.2447238850288575,0.5774320494876056
7801,0.3120036878189006,1.0,0.999999999726166,0.9175243939346086,0.0198101259261908,0.0490707010052784,0.1717261321834601,0.11897665650202645
7802,0.19483212650212897,0.8783519069437422,0.999999999726166,0.7111337667424659,9.649556662843644e-11,0.0190171935440761,0.0935028217979731,0.13712969286563625
7803,0.16038456517660865,1.0,0.999999999726166,0.7072288093302599,0.0956818170084985,0.0208404895036657,0.0988831256308726,0.07481703690272193
7804,0.15777926678157062,0.8783519069437422,0.999999999726166,0.6138586992253123,0.1024352283877073,0.0149681616023334,0.080795088661799,0.06190265751384767
7805,0.15614932023634231,0.49557887932585687,0.999999999726166,0.438273167646841,0.0180342725371145,0.0129802365172749,0.074244598023057,0.053445212973930394
7806,0.2203329873611099,1.0,0.999999999726166,0.8366127911650005,0.0968042664489459,0.0458038931968427,0.1638426506233696,0.0983299662234283
7807,0.27104405728888087,0.7866397649437576,0.999999999726166,0.8138757054302276,0.1080036427449337,0.0357079908412906,0.1392996437182429,0.04425338230931361
7808,0.058460260427431444,0.13551210767823416,0.3470906135422503,0.029348859699564227,0.0893567238133076,0.0006510598944919,0.0123632531742562,0.006093069460130359
7809,0.17021377199624518,0.8783519069437422,0.9977084031261706,0.6242998783253213,0.0885358377217757,0.0147875958000745,0.0802046246668005,0.10418458587615408
7810,0.1637519748996112,1.0,0.999999999726166,0.7353387078056273,0.0865186444372768,0.0349030242593698,0.1372091722364224,0.021636991657297367
7811,0.11713976652236863,0.38544379137043827,0.893627882297973,0.25366755024043425,0.1106404720980181,0.0082568029253484,0.0565026730186898,0.03320635006875428
7812,0.2613230740472623,0.8783519069437422,0.999999999726166,0.8119624536173872,0.0798387320147935,0.0261577671250137,0.1141160924078097,0.02701513453903079
7813,0.1657397714442153,0.9808683403718078,0.999999999726166,0.7044025297180887,1.942890293094024e-12,0.0230064855897057,0.1052195852571373,0.021363967371500002
7814,0.11157784346400085,0.25508334283103545,0.8575595841852103,0.17336682412894253,0.1232610678013043,0.0077523445379466,0.0543700392110875,0.038261597916628406
7815,0.1665448421852633,0.9808683403718078,0.9916547947676593,0.6451145447976944,0.3301733409124306,0.0109057106703496,0.0667285024995364,0.05604421347159917
7816,0.13675955573364007,0.49557887932585687,0.9664128947290143,0.369277861330155,0.0394615900713865,0.0182331689608013,0.0911243192710896,0.04004374911483491
7817,0.39064129437658124,0.9808683403718078,0.999999999726166,0.9196280032544644,0.1918919769226373,0.1021903416069057,0.2843544439097414,0.3252545037766915
7818,0.20015840950811922,0.8783519069437422,0.999999999726166,0.736359268315402,0.1160460873711742,0.0244451386617055,0.1093372786918085,0.02602147695331613
7819,0.258671234684376,1.0,0.999999999726166,0.8883745478681737,0.0777759461564784,0.0450941182858388,0.1623933547131258,0.3029597639312137
7820,0.05652896023145737,0.21945744145706883,0.48418510762926337,0.05511800916521066,0.0583165926053189,0.0010311878384001,0.0162102811086347,0.01741089260583725
7821,0.11838635332048945,0.2936699526442604,0.8259916438605184,0.19460369371311723,0.1532321783585144,0.0063764577628998,0.0483415208477751,0.015020433719738375
7822,0.13430494749047397,0.38544379137043827,0.9198850310706878,0.2923699986078412,0.120989610503961,0.0125750299795863,0.0727507344527349,0.04133083599467321
7823,0.2477746668169547,1.0,0.999999999726166,0.8754413405743898,0.1375291123413193,0.0374869010557422,0.1438608932898515,0.18537922983393418
7824,0.16066372564780454,0.8783519069437422,0.999999999726166,0.6331514162196662,9.112207843621568e-12,0.0171562336296588,0.0877825254003693,0.043060579272423544
7825,0.2380336360625314,1.0,0.999999999726166,0.8671960705889318,0.0850814959600232,0.0296259435764283,0.1234646668406995,0.0774547548098709
7826,0.09739238076903857,0.49557887932585687,0.7844667865239897,0.23332034807014193,0.1138988500203618,0.0031663545875563,0.0317472102842526,0.026794351431033616
7827,0.09101302278560094,0.5593409913104607,0.999999999726166,0.31481117273005144,0.0104649953473521,0.0104744871336153,0.0651108604308932,0.02924380563575787
7828,0.23356326194720312,1.0,0.999999999726166,0.8384946557346845,0.0583969902022249,0.0276978100464108,0.1183498862312007,0.06862540857977013
7829,0.41647168296269527,1.0,0.999999999726166,0.9431604964323124,0.034137515621466,0.0882871670308809,0.2569350954823171,0.5379184037737748
7830,0.164609090490651,0.38544379137043827,0.9945449252050378,0.379510092198421,0.0614025733453587,0.0102169669725086,0.0641782339594251,0.019723435397803028
7831,0.2441963754452572,1.0,0.999999999726166,0.877284328522921,0.0873226813888663,0.0346416533906607,0.1364915633816706,0.08239877086905041
7832,0.30806563170792267,1.0,0.999999999726166,0.9166772543070417,0.080082046769437,0.0507622078977239,0.1757157942636397,0.2113664799120326
7833,0.09818138956516385,0.21945744145706883,0.5772249579991786,0.09839639200669947,0.0268726288010115,0.0013311350146804,0.018876797148959,0.005352829762040326
7834,0.11734302802165761,0.16028386088920815,0.9130149566679361,0.14007866337838815,0.0603697551488499,0.0058549424161923,0.0459052932486374,0.0016278015467208332
7835,0.20280920266552593,1.0,0.999999999726166,0.8167959584985525,2.7610115839717373e-09,0.0236710961736965,0.1071569959801927,0.11580832571603629
7836,0.28289032047054624,1.0,0.999999999726166,0.8902633005730008,0.2501602800527243,0.0465942519627179,0.1658909464722386,0.3253483833556125
7837,0.13137457555423912,0.5593409913104607,0.9837568149343596,0.3953340212583288,0.1490932537188998,0.0132915420829755,0.0752624581006265,0.03234489372431435
7838,0.41536839851044893,1.0,0.999999999726166,0.9512909051677125,0.0836499704382228,0.0774745501936175,0.2345510353260249,0.41269731964399314
7839,0.3371156004059027,1.0,0.999999999726166,0.9264924927282544,0.0360736562831954,0.0649492006464468,0.2075756046044249,0.17540828440737577
7840,0.041253226060287355,0.33771758221702164,0.5323386836068175,0.06746265257574509,0.1252184102979002,0.0060903068931435,0.0470539785614041,0.06414253023446229
