CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8907,0.7452445314473238,1.0,1.0,0.999999999980773,0.7086711490751236,0.5033761849692437,0.8716703733821376,0.9730153261564575
8908,0.8893423995850926,1.0,1.0,0.999999999980773,0.671987928914525,0.636031070322062,0.92133686878491,0.9730153261564575
8909,0.7812647906208203,1.0,1.0,0.999999999980773,0.7055234555074845,0.3308121324329668,0.7592970265901374,0.8596378380381154
8910,0.8743232497003101,1.0,1.0,0.999999999980773,0.4656106091776251,0.5431987523035777,0.8844609721223787,0.9730153261564575
8911,0.8399101593177297,1.0,1.0,0.999999999980773,0.7577727668636868,0.4499415750288841,0.8536593624202633,0.7298696658875096
8912,0.8806308449688885,1.0,1.0,0.999999999980773,0.6887828619375874,0.541299022632159,0.8843447361197957,0.9730153261564575
8913,0.8831506674888673,1.0,1.0,0.999999999980773,2.539359643262284e-09,0.4607530379828136,0.8585246576739429,0.9730153261564575
8914,0.88050204720618,1.0,1.0,0.999999999980773,0.7857881757554388,0.5168236384072902,0.8770198294140273,0.9730153261564575
8915,0.7043731407432134,1.0,1.0,0.999999999980773,0.6278942190276537,0.3333276417099775,0.7625095990060534,0.6144214098301177
8916,0.8839016602652928,1.0,1.0,0.999999999980773,0.5853444318551604,0.5394339602074281,0.8834586466859848,0.9730153261564575
8917,0.9981632595032406,1.0,1.0,0.999999999980773,0.7616175281146008,0.6623631688023338,0.9310568149794888,0.9730153261564575
8918,0.8618835921240278,1.0,1.0,0.999999999980773,0.5101003075190169,0.5392396133232151,0.8834586466859848,0.9730153261564575
8919,0.7746618700007389,1.0,1.0,0.999999999980773,0.7540386754280038,0.4306585801690656,0.8476921288323936,0.6144214098301177
8920,0.9497447184857624,1.0,1.0,0.999999999980773,0.6702589383714038,0.5279490634284598,0.8803498850150747,0.9730153261564575
8921,0.8819701438053611,1.0,1.0,0.999999999980773,0.7122545731850266,0.5512079991529709,0.8877395926444339,0.9730153261564575
8922,0.8306035413652938,1.0,1.0,0.999999999980773,0.7619712074191969,0.4291789010757222,0.8466110501324234,0.9730153261564575
8923,0.6717720990156708,1.0,1.0,0.999999999980773,0.857044222724227,0.4671810088512384,0.8614030035188033,0.9733433348605054
8924,0.8003739794927137,1.0,1.0,0.999999999980773,4.810060395964777e-09,0.3257083149882341,0.7535661623194571,0.6825016182218152
8925,0.818696465708841,1.0,1.0,0.999999999980773,0.6610511471784051,0.409726691969082,0.8346624079835284,0.9730153261564575
8926,0.8872691385236084,1.0,1.0,0.999999999980773,0.467542460233008,0.4796839346924244,0.8642291690652051,0.9730153261564575
8927,0.6108814619052853,1.0,1.0,0.999999999980773,0.7068009475042463,0.1885175263864801,0.5312827045410149,0.08069160668756287
8928,0.5842315466062121,1.0,1.0,0.999999999980773,0.7122545731850266,0.3830034649244109,0.8162936105358058,0.9730153261564575
8929,0.8787197493490225,1.0,1.0,0.999999999980773,0.6794691829802277,0.4037367930284892,0.8296516897308183,0.9730153261564575
8930,0.6833351594936291,1.0,1.0,0.999999999980773,0.7658905414686047,0.2590839242551494,0.6585241166721861,0.09068771311912581
8931,0.8793995098196195,1.0,1.0,0.999999999980773,0.7513526149691663,0.4050490705868772,0.8307061518795418,0.8223503865709938
8932,0.794082005819678,1.0,1.0,0.999999999980773,0.7072949173921185,0.4453394313339393,0.8514299221809822,0.7681700242333475
8933,0.9047508931445795,1.0,1.0,0.999999999980773,0.7205569538463339,0.6868262996184463,0.9398035051660208,0.9730153261564575
8934,0.6280860803526904,1.0,1.0,0.999999999980773,0.8165460711974314,0.3275185664605872,0.7561122341705261,0.4132589765524665
8935,0.8726785552909405,1.0,1.0,0.999999999980773,5.6592896479762514e-09,0.4660670082449535,0.8612800344708516,0.9730153261564575
8936,0.8736975026748143,1.0,1.0,0.999999999980773,0.5431992024322568,0.4218000010014243,0.842144216870173,0.8525156167548444
8937,0.9205367453829095,1.0,1.0,0.999999999980773,0.6518599552503855,0.5651774837285836,0.8931005379643076,0.9730153261564575
8938,0.6810363592928169,1.0,1.0,0.999999999980773,0.8055920840907405,0.288918233477324,0.7043771173632966,0.29505077479431674
8939,0.8686355448628108,1.0,1.0,0.999999999980773,0.7577727668636868,0.3796445833707024,0.8128289024403952,0.9730153261564575
8940,0.954355387320394,1.0,1.0,0.999999999980773,0.6934602923567731,0.8339858624183408,0.981372299524084,0.9730153261564575
8941,0.8874471103394341,1.0,1.0,0.999999999980773,0.6762366136955853,0.5407650908965117,0.8838838339694104,0.9730153261564575
8942,0.8985231856106691,1.0,1.0,0.999999999980773,0.7324731733874109,0.6193937136630848,0.9138129339026386,0.9730153261564575
8943,0.8003463168573083,1.0,1.0,0.999999999980773,0.7294578640218808,0.3820508438335606,0.8157813891284941,0.6144214098301177
8944,0.9327679555334005,1.0,1.0,0.999999999980773,0.6511334300881084,0.7782298994791713,0.9685297442773404,0.9730153261564575
8945,0.9024892554245407,1.0,1.0,0.999999999980773,0.8519668030977647,0.3744891113061269,0.8083767645367045,0.9730153261564575
8946,0.42577021622370226,1.0,1.0,0.999999999980773,2.2217139919803863e-10,0.2383975703605198,0.6237103306429794,0.2617666559487363
8947,0.8588046027198645,1.0,1.0,0.999999999980773,0.6757161524558484,0.4881936854724991,0.8668864912071121,0.9730153261564575
8948,0.6833351594936291,1.0,1.0,0.999999999980773,0.6396702924589145,0.2904079649525082,0.706010830577065,0.046369248208780536
8949,0.8480004198495817,1.0,1.0,0.999999999980773,0.7122545731850266,0.3874740029447563,0.8191415345389069,0.9733433348605054
8950,0.9199035672250737,1.0,1.0,0.999999999980773,0.6422998278954226,0.4487637838958432,0.8534292929484254,0.9730153261564575
8951,0.8743232497003101,1.0,1.0,0.999999999980773,0.6379016299844812,0.4402618443846696,0.8490978174852432,0.9730153261564575
8952,0.8770301857594063,1.0,1.0,0.999999999980773,0.8519668030977647,0.6388776545643622,0.92239630489335,0.8525156167548444
8953,0.9939871840008381,1.0,1.0,0.999999999980773,0.6905105086119908,0.5203361360994689,0.8773145274005146,0.9730153261564575
8954,0.9602851258868014,1.0,1.0,0.999999999980773,0.8943008290262074,0.7973607151007582,0.9734662397266904,0.9730153261564575
8955,0.823050548405246,1.0,1.0,0.999999999980773,0.7294578640218808,0.3830043721120037,0.8161655196979546,0.7112396864475218
8956,0.7890141957893583,1.0,1.0,0.999999999980773,0.6955359674906489,0.3800418260749051,0.8136038946857713,0.5064902993954096
8957,0.8686355448628108,1.0,1.0,0.999999999980773,2.4490231152010317e-08,0.5078456940873964,0.8734203483491327,0.9730153261564575
8958,0.669029620922391,1.0,1.0,0.999999999980773,0.7038462063203998,0.1335470468710333,0.4171650271600441,0.7737908814224398
8959,0.8242476115407814,1.0,1.0,0.999999999980773,0.6518599552503855,0.4192278642027063,0.8412004849197474,0.9730153261564575
8960,0.9520327914408621,1.0,1.0,0.999999999980773,0.8077445423425095,0.4685133639250434,0.8615885152840107,0.9730153261564575
8961,0.8772696573857376,1.0,1.0,0.999999999980773,0.6885649453875641,0.3749565174926828,0.8085957755657133,0.8493570014094426
8962,0.8637482291249118,1.0,1.0,0.999999999980773,0.8368834508940389,0.3874128818709361,0.8191415345389069,0.888467775000447
8963,0.7778460636490013,1.0,1.0,0.999999999980773,0.7440736091210323,0.4387912349127141,0.8490978174852432,0.9730153261564575
8964,0.8730749744106868,1.0,1.0,0.999999999980773,0.889579904816651,0.3898996519370309,0.8201076080161398,0.9730153261564575
8965,0.8207908748698762,1.0,1.0,0.999999999980773,0.767090785276456,0.3457400632427915,0.7778888062395812,0.9127305326096643
8966,0.929548391231985,1.0,1.0,0.999999999980773,0.792248752468725,0.7592405172405309,0.9634399242300457,0.9730153261564575
8967,0.9029165818030461,1.0,1.0,0.999999999980773,0.6484517769946652,0.5155005621784726,0.8762903731550937,0.6126399435399073
8968,0.575006444348291,1.0,1.0,0.999999999980773,2.3157823588448002e-10,0.3300277537702344,0.7587260255392279,0.6144214098301177
8969,0.8215128524034093,1.0,1.0,0.999999999980773,0.5442482965594971,0.4405914667825563,0.8490978174852432,0.9730153261564575
8970,0.767314781752913,1.0,1.0,0.999999999980773,0.5073646816097708,0.3764944210693269,0.8099858514810827,0.4132589765524665
8971,0.7746618700007389,1.0,1.0,0.999999999980773,0.7860814040183245,0.3450427447585356,0.7773255589896921,0.4152723127273909
8972,0.7930423144245767,1.0,1.0,0.999999999980773,0.7577727668636868,0.4425366499333538,0.8495584791207698,0.8525156167548444
8973,0.4383423296482597,1.0,1.0,0.999999999980773,0.7836720644443094,0.1872842882668009,0.5294355359476838,0.11824516473373388
8974,0.8635148997056151,1.0,1.0,0.999999999980773,0.6267668821062763,0.4394919853519756,0.8490978174852432,0.9730153261564575
8975,0.8724624213704725,1.0,1.0,0.999999999980773,0.6852038419472127,0.4031801640048998,0.8294203622099472,0.8525156167548444
8976,0.8787197493490225,1.0,1.0,0.999999999980773,0.754991437468796,0.5666115933277462,0.8935038127676858,0.9730153261564575
8977,0.815884903383937,1.0,1.0,0.999999999980773,0.6518317019890177,0.2260124314324963,0.6016253000423932,0.8261488220417113
8978,0.7518134553044976,1.0,1.0,0.999999999980773,0.9168460550154276,0.3676479688860329,0.8017583330995871,0.6791172428029582
8979,0.9205367453829095,1.0,1.0,0.999999999980773,3.900428367383909e-10,0.55515577214953,0.8892625947377469,0.9730153261564575
8980,0.8551962628474441,1.0,1.0,0.999999999980773,0.7836720644443094,0.3139943863472344,0.7391231900009758,0.7329470055986931
8981,0.8770301857594063,1.0,1.0,0.999999999980773,0.7122545731850266,0.5865198480734604,0.901899336960612,0.9730153261564575
8982,0.7677908326753573,1.0,1.0,0.999999999980773,0.3799295668511234,0.3697906235380893,0.8039664065726111,0.9730153261564575
8983,0.8743232497003101,1.0,1.0,0.999999999980773,0.5140508369957488,0.5048937649933289,0.8726742988710807,0.48433140186945856
8984,0.6462873978027484,1.0,1.0,0.999999999980773,0.7488747598249026,0.1497567898381595,0.452199204846028,0.7755763779551249
8985,0.8956099785403241,1.0,1.0,0.999999999980773,0.6815672570149349,0.4796280009465045,0.8642291690652051,0.9730153261564575
8986,0.6590037761391059,1.0,1.0,0.999999999980773,0.8411513619707093,0.3514891978428092,0.7852101178511633,0.7755763779551249
8987,0.8920121527681153,1.0,1.0,0.999999999980773,0.7169691272069256,0.5178388366407012,0.8771275788808744,0.9730153261564575
8988,0.8172436923178777,1.0,1.0,0.999999999980773,0.6629181451958004,0.4212107207517547,0.842144216870173,0.9730153261564575
8989,0.8732721381853368,1.0,1.0,0.999999999980773,0.6692240048360527,0.603394258423544,0.9071637891377932,0.9730153261564575
8990,0.8237293150515502,1.0,1.0,0.999999999980773,1.0202977444708816e-09,0.6254985585529753,0.9166607805613158,0.9730153261564575
8991,0.7479592336536469,1.0,1.0,0.999999999980773,0.3326151907282018,0.5475854708791941,0.8861462469760442,0.9730153261564575
8992,0.9332465003715014,1.0,1.0,0.999999999980773,0.7507263470686527,0.5294925794633487,0.8804885720725053,0.9730153261564575
8993,0.5802062174606266,1.0,1.0,0.999999999980773,0.7324731733874109,0.3898996519370309,0.8201544631007598,0.5064902993954096
8994,0.8913113975370653,1.0,1.0,0.999999999980773,0.6653637376564018,0.4818588718101678,0.8647637878237784,0.8525156167548444
8995,0.7789502559941911,1.0,1.0,0.999999999980773,0.7360580387038952,0.3807057451872778,0.8141531796375656,0.8349097250339109
8996,0.8588046027198645,1.0,1.0,0.999999999980773,0.6910333118029295,0.3921871739585845,0.8215571025778975,0.9730153261564575
8997,0.8726785552909405,1.0,1.0,0.999999999980773,0.4772890656941564,0.4272547014676684,0.8456819639708211,0.765888932816249
8998,0.8440588866642524,1.0,1.0,0.999999999980773,0.4020022602987539,0.4320750107295604,0.8485291033374291,0.7298696658875096
8999,0.9190652476037735,1.0,1.0,0.999999999980773,0.5216869505237209,0.6896949016301418,0.9408921866417136,0.9730153261564575
9000,0.9066486784387963,1.0,1.0,0.999999999980773,0.6059669696893659,0.4405914667825563,0.8490978174852432,0.9730153261564575
9001,0.8726785552909405,1.0,1.0,0.999999999980773,5.310681441349609e-09,0.5203361360994689,0.8773145274005146,0.9730153261564575
9002,0.8985383673131656,1.0,1.0,0.999999999980773,2.1490031976156843e-09,0.5093938881753575,0.8734203483491327,0.9730153261564575
9003,0.8805249533281129,1.0,1.0,0.999999999980773,0.7224482313499914,0.5484051440968225,0.886487475067912,0.9730153261564575
9004,0.7335271420972062,1.0,1.0,0.999999999980773,0.7429685322360957,0.2463462191889386,0.6368913584637653,0.7337014866668037
9005,0.9396908966178426,1.0,1.0,0.999999999980773,0.7039703516674648,0.5949005383817343,0.9044936707131638,0.9733433348605054
9006,0.6173398649956413,1.0,1.0,0.999999999980773,0.6199308991210863,0.2023967613527715,0.5581666927588949,0.47179646420098975
9007,0.522365768669067,1.0,1.0,0.999999999980773,0.6984817498606306,0.2386325598827362,0.6239808701131606,0.7259551803378637
9008,0.808034534029263,1.0,1.0,0.999999999980773,0.6865702128921922,0.3737411121626161,0.8075909629884518,0.9730153261564575
9009,0.8416522693180366,1.0,1.0,0.999999999980773,0.7553559655052545,0.4881936854724991,0.8668864912071121,0.9730153261564575
9010,0.7550181012070653,1.0,1.0,0.999999999980773,0.7860814040183245,0.4212107207517547,0.842144216870173,0.9730153261564575
9011,0.9205367453829095,1.0,1.0,0.999999999980773,0.7058181854819386,0.5484489399733811,0.8864589723316676,0.9730153261564575
9012,0.8840472398281777,1.0,1.0,0.999999999980773,0.5491607475721992,0.4673002365333879,0.8614030035188033,0.7737908814224398
9013,0.8922256097466308,1.0,1.0,0.999999999980773,3.2653761289163062e-09,0.5164666924345551,0.8768198680429534,0.5064902993954096
9014,0.8847582682768266,1.0,1.0,0.999999999980773,0.7143528250451728,0.5066694380158075,0.8733350025462859,0.9730153261564575
9015,0.745831220926166,1.0,1.0,0.999999999980773,0.7388367227389063,0.4889943610135186,0.8668864912071121,0.9730153261564575
9016,0.6240092292650046,1.0,1.0,0.999999999980773,0.6518599552503855,0.3310098528657966,0.7596132153322168,0.4152723127273909
9017,0.8559727967449048,1.0,1.0,0.999999999980773,0.9072626569914932,0.2180750001457422,0.5873082010473812,0.7755763779551249
9018,0.8819701438053611,1.0,1.0,0.999999999980773,0.7072949173921185,0.4935225649974006,0.8668864912071121,0.8525156167548444
9019,0.5170307196875578,1.0,1.0,0.999999999980773,0.7533844868150706,0.3177699640560032,0.7443166306241535,0.4152723127273909
9020,0.8596679350572658,1.0,1.0,0.999999999980773,0.5863521573997031,0.4170782981107505,0.8401491552129693,0.5064902993954096
9021,0.5837827903821128,1.0,1.0,0.999999999980773,0.7072949173921185,0.3212966139322266,0.7478982494479185,0.8225085340074377
9022,0.7338398543499723,1.0,1.0,0.999999999980773,0.7030976614892175,0.3525034364500376,0.7858538314926553,0.9730153261564575
9023,0.8665454175532348,1.0,1.0,0.999999999980773,0.6474239845771864,0.602410619968334,0.906792957745639,0.9730153261564575
9024,0.9191135737254373,1.0,1.0,0.999999999980773,5.575316699089996e-09,0.4826353472143713,0.8649058919789485,0.9730153261564575
9025,0.9632857647368828,1.0,1.0,0.999999999980773,0.833651934864026,0.6425606676150705,0.9238255266700746,0.9730153261564575
9026,0.7656059761864831,1.0,1.0,0.999999999980773,0.6390785263815991,0.3775983204571941,0.8110524987962412,0.6025019928949166
9027,0.7648423790847966,1.0,1.0,0.999999999980773,0.7068009475042463,0.3310098528657966,0.759473726429142,0.888467775000447
9028,0.8746192244349512,1.0,1.0,0.999999999980773,0.8727682373642103,0.4881936854724991,0.8668864912071121,0.9730153261564575
9029,0.8743232497003101,1.0,1.0,0.999999999980773,0.7711553220759895,0.4521153283037398,0.854207731771431,0.8525156167548444
9030,0.8886842242242226,1.0,1.0,0.999999999980773,0.6307360468409868,0.5995890827484243,0.9058725897630492,0.9730153261564575
9031,0.8885826572155495,1.0,1.0,0.999999999980773,0.6993494010170112,0.3880022147762442,0.8193025893351511,0.9679978088989706
9032,0.7930423144245767,1.0,1.0,0.999999999980773,0.4995230182972307,0.4425366499333538,0.8495584791207698,0.9733433348605054
9033,0.8724235161255509,1.0,1.0,0.999999999980773,0.6340514573939692,0.3940452130924266,0.8230344959188348,0.9730153261564575
9034,0.903482380662086,1.0,1.0,0.999999999980773,0.6760025180437605,0.534898424629122,0.8829030747553315,0.9730153261564575
9035,0.8882011975456143,1.0,1.0,0.999999999980773,2.3037316140357677e-09,0.565069646513519,0.8931005379643076,0.9730153261564575
9036,0.7194717931604513,1.0,1.0,0.999999999980773,0.9129025233418444,0.3202507082334144,0.7473456559621828,0.26295559456468787
9037,0.6280108691803614,1.0,1.0,0.999999999980773,0.760399199189954,0.2788277739905507,0.6894294273167233,0.8469447790240723
9038,0.9047508931445795,1.0,1.0,0.999999999980773,0.7097176185624828,0.5064132419674264,0.8733350025462859,0.9730153261564575
9039,0.8030909057786074,1.0,1.0,0.999999999980773,0.7429685322360957,0.4841861061157447,0.864948523815381,0.9730153261564575
9040,0.6827160845848257,1.0,1.0,0.999999999980773,0.7959019194541846,0.2887340750366983,0.7037194911682609,0.6793784256150216
9041,0.8226174770868043,1.0,1.0,0.999999999980773,0.6051522705385002,0.4060413437955427,0.8315454634188777,0.9730153261564575
9042,0.8596679350572658,1.0,1.0,0.999999999980773,0.7577553185424224,0.4943144209108253,0.8668864912071121,0.9730153261564575
9043,0.8323189773596119,1.0,1.0,0.999999999980773,0.7463834361973115,0.4471363416551833,0.8522679449668917,0.6144214098301177
9044,0.8310303666505676,1.0,1.0,0.999999999980773,0.7012757320459078,0.6107224150124952,0.910130623113214,0.9730153261564575
9045,0.5885427222413462,1.0,1.0,0.999999999980773,0.7231084615877421,0.3333401618723882,0.7625095990060534,0.4152723127273909
9046,0.7160911058853663,1.0,1.0,0.999999999980773,8.262230130354286e-10,0.4274499774325141,0.8456819639708211,0.9730153261564575
9047,0.8750400205020389,1.0,1.0,0.999999999980773,0.7016004737772754,0.5313142736473209,0.8814918841110247,0.7298696658875096
