"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"398","0.242620684326661","0.121140507684302","24","21","0.56462642645982"
"399","0.0387870318120934","0.0180863929339791","24","20","0.870897239125089"
"400","3.24247211021409e-05","5.77160035618108e-07","24","22","1.1255189831706"
"401","0.0027227567088145","0.000856306984922162","26","22","1.17446577206087"
"402","0.000939026016970599","0.000214285737072691","24","21","0.95329858637716"
"403","0.000619493537655194","0.000118447164399673","26","21","1.01250787406245"
"404","0.0213980209179461","0.00952853871476142","26","19","0.479715999863012"
"405","6.64964626880985e-05","2.83939895678181e-06","26","21","1.05063923442445"
"406","0.00178403176572823","0.000499885700757051","24","21","0.704242168138781"
"407","0.00621588631616732","0.00236887427509137","24","22","0.778973392480128"
"408","0.0115551614041978","0.00484276814449931","26","20","0.912148479238975"
"409","0.00333130751356231","0.00111232357877845","26","21","0.7047964735701"
"410","0.0387870318120934","0.0180863929339791","24","22","0.849606368372462"
"411","0.00076122406386416","0.000159780931005087","26","19","0.917664512989963"
"412","0.000619493537655194","0.000118447164399673","22","20","0.997493490814158"
"413","0.000269903061866585","3.36299215085765e-05","24","20","0.923592695722065"
"414","0.0690540522070847","0.0331873774907249","26","21","0.684008574776603"
"415","0.00940940321782638","0.00383244993062068","24","21","0.800580834093958"
"416","0.0115551614041978","0.00484276814449931","26","22","0.861885926649252"
"417","0.000504516183088162","8.7281299674252e-05","22","0","0.948493214730817"
"418","0.00410466290115705","0.00143786341427531","24","20","0.898239990246027"
"419","0.0470543551887875","0.0222237719556643","28","23","1.16259112384766"
"420","0.0027227567088145","0.000856306984922162","26","21","1.38077096506774"
"421","0.000504516183088162","8.7281299674252e-05","26","21","0.934538466245214"
"422","0.00017792253780181","1.72229016592152e-05","24","21","1.25794489076009"
"423","0.00766438111454995","0.00301976615913268","26","21","0.906363398032565"
"424","0.00219596556663844","0.000655934914754901","26","21","0.741975574911404"
"425","0.00766438111454995","0.00301976615913268","28","21","0.803097515202854"
"426","0.00940940321782638","0.00383244993062068","26","21","1.1651498192562"
"427","0.00505287979748065","0.00184985929385767","26","23","0.979061690286086"
"428","0.0014376637611442","0.000378968167437612","26","19","1.04820013114508"
"429","0.0174642634245317","0.00763537596920524","24","20","0.835751552774955"
"430","0.00040817658887454","6.3920453817753e-05","24","21","0.915993042188462"
"431","0.00505287979748065","0.00184985929385767","26","21","0.947100762490585"
"432","0.000939026016970599","0.000214285737072691","24","22","0.937205783992227"
"433","6.64964626880985e-05","2.83939895678181e-06","26","20","1.1655039105206"
"434","0.00219596556663844","0.000655934914754901","22","21","0.839246838647061"
"435","0.000504516183088162","8.7281299674252e-05","26","22","0.937984403901355"
"436","0.000939026016970599","0.000214285737072691","24","21","0.829054955158366"
"437","8.15953704882085e-05","4.13688528375217e-06","24","22","1.07493086525604"
"438","0.0014376637611442","0.000378968167437612","26","19","0.691679968314605"
"439","0.000333687097865855","4.65159814425002e-05","24","20","1.21070974146242"
"440","0.00219596556663844","0.000655934914754901","24","20","0.662194900066394"
"441","0.00410466290115705","0.00143786341427531","24","22","0.904778865838988"
"442","0.00621588631616732","0.00236887427509137","26","20","0.688397317214148"
"443","0.0260817945773295","0.0118437429175653","26","22","0.619185696065628"
"444","9.65780893409596e-05","5.9781837302054e-06","24","21","1.02637932387012"
"445","0.000118384290044007","8.57102259918609e-06","24","21","0.919457700220167"
"446","0.000939026016970599","0.000214285737072691","26","21","0.688686124233692"
"447","0.0690540522070847","0.0331873774907249","24","20","0.77555261996204"
"448","0.000619493537655194","0.000118447164399673","24","21","0.965467337247286"
"449","0.00017792253780181","1.72229016592152e-05","28","21","0.620938995614827"
"450","0.0014376637611442","0.000378968167437612","26","21","0.688735530481812"
"451","7.65208932569074e-07","7.65208932569074e-11","24","21","1.18450308032455"
"452","0.0213980209179461","0.00952853871476142","28","19","0.24412860155402"
"453","1","0.682303761313899","24","23","0.753489064163452"
"454","0.0014376637611442","0.000378968167437612","24","20","0.870827473992306"
"455","0.00076122406386416","0.000159780931005087","24","20","0.969593619453081"
"456","0.00076122406386416","0.000159780931005087","26","20","0.583006764047417"
"457","0.00410466290115705","0.00143786341427531","24","20","0.995313606830365"
"458","0.00505287979748065","0.00184985929385767","24","21","0.947780409722935"
"459","0.0260817945773295","0.0118437429175653","26","22","0.689224236762746"
"460","0.000220350330654735","2.41503962397589e-05","24","21","1.03292720452035"
"461","0.0690540522070847","0.0331873774907249","26","21","1.33115784794248"
"462","0.00076122406386416","0.000159780931005087","28","20","1.2583889768785"
"463","0.00940940321782638","0.00383244993062068","26","21","0.41600886196792"
"464","0.00116683322142194","0.000285757455926234","24","21","1.1073685520898"
"465","0.0027227567088145","0.000856306984922162","24","22","0.681819545631816"
"466","0.000220350330654735","2.41503962397589e-05","26","22","1.65423188028926"
"467","0.000619493537655194","0.000118447164399673","22","0","0.879571596768483"
"468","0.00040817658887454","6.3920453817753e-05","26","22","1.10406929435657"
"469","0.0014376637611442","0.000378968167437612","24","20","1.05575801688248"
"470","3.24247211021409e-05","5.77160035618108e-07","24","21","1.13008261850447"
"471","0.000220350330654735","2.41503962397589e-05","26","22","1.17393214842577"
"472","9.65780893409596e-05","5.9781837302054e-06","24","21","1.31192169360045"
"473","8.15953704882085e-05","4.13688528375217e-06","26","21","1.38299327375269"
"474","0.000118384290044007","8.57102259918609e-06","24","21","0.748915846858941"
"475","0.0690540522070847","0.0331873774907249","24","21","0.990887533945826"
"476","0.0213980209179461","0.00952853871476142","24","21","0.892481011816988"
"477","0.000939026016970599","0.000214285737072691","24","22","1.12355027387978"
"478","0.00766438111454995","0.00301976615913268","22","0","0.514214159982681"
"479","0.0141840770543781","0.00609347950256085","24","21","0.910379051682579"
"480","0.00178403176572823","0.000499885700757051","26","19","0.981653018523167"
"481","0.000269903061866585","3.36299215085765e-05","24","20","0.899763489024586"
"482","0.00178403176572823","0.000499885700757051","28","21","0.620570214628627"
"483","0.0014376637611442","0.000378968167437612","24","20","0.97607850772966"
"484","0.00178403176572823","0.000499885700757051","26","21","0.886089697454204"
"485","0.00410466290115705","0.00143786341427531","24","21","0.799526554782134"
"486","9.65780893409596e-05","5.9781837302054e-06","24","21","1.04889330316279"
"487","0.00219596556663844","0.000655934914754901","24","20","0.984890954499965"
"488","0.00178403176572823","0.000499885700757051","24","21","0.821036143380121"
"489","0.000939026016970599","0.000214285737072691","28","21","0.845219855053673"
"490","0.00076122406386416","0.000159780931005087","24","20","0.909341588982722"
"491","0.00621588631616732","0.00236887427509137","24","22","1.24281278086906"
"492","3.87346959617805e-05","8.71530659140061e-07","22","20","0.953917225864676"
"493","0.00410466290115705","0.00143786341427531","22","0","0.831831792470608"
"494","0.0260817945773295","0.0118437429175653","26","20","0.679642582161939"
"495","6.64964626880985e-05","2.83939895678181e-06","22","21","1.19161528876786"
"496","3.24247211021409e-05","5.77160035618108e-07","24","22","1.40902105371058"
"497","0.000269903061866585","3.36299215085765e-05","24","21","0.979036551173803"
"498","0.0571096794123838","0.0272070512720596","28","19","0.72177328186409"
"499","0.000939026016970599","0.000214285737072691","24","21","0.867974033350836"
"500","0.00410466290115705","0.00143786341427531","26","21","0.837137758356763"
"501","0.0141840770543781","0.00609347950256085","24","21","0.782365532734026"
"502","0.000333687097865855","4.65159814425002e-05","24","21","1.02075103092092"
"503","0.0027227567088145","0.000856306984922162","24","20","0.89661634517844"
"504","0.0014376637611442","0.000378968167437612","24","21","1.09953079225407"
"505","0.000333687097865855","4.65159814425002e-05","24","21","1.014247263362"
"506","0.00505287979748065","0.00184985929385767","24","20","0.888891230727064"
"507","0.00219596556663844","0.000655934914754901","24","20","1.01056354995863"
"508","0.547729352389043","0.277589235790767","26","21","0.54344132680996"
"509","0.0014376637611442","0.000378968167437612","26","21","0.735678817223718"
"510","0.00017792253780181","1.72229016592152e-05","22","20","0.887163841236877"
"511","0.00940940321782638","0.00383244993062068","22","21","0.82140675589134"
"512","0.000939026016970599","0.000214285737072691","24","21","0.861702835543844"
"513","6.64964626880985e-05","2.83939895678181e-06","24","20","1.23459906060135"
"514","0.339367548383484","0.170328572533671","28","19","0.105304752424474"
"515","0.000269903061866585","3.36299215085765e-05","22","21","1.03201794578154"
"516","0.000939026016970599","0.000214285737072691","26","22","1.23983922193661"
"517","0.00621588631616732","0.00236887427509137","26","22","1.17703870611777"
"518","0.00766438111454995","0.00301976615913268","24","21","0.63237182679168"
"519","0.00766438111454995","0.00301976615913268","26","22","0.749414478858288"
"520","0.000504516183088162","8.7281299674252e-05","24","22","0.829127098863626"
"521","0.000141800474099828","1.21948407725852e-05","22","21","0.915781550272696"
"522","0.00940940321782638","0.00383244993062068","22","0","1.09311751149177"
"523","3.87346959617805e-05","8.71530659140061e-07","24","21","1.03992427104067"
"524","0.000269903061866585","3.36299215085765e-05","26","21","0.728044131920679"
"525","0.00333130751356231","0.00111232357877845","22","21","0.990974882998306"
"526","7.84219305951154e-06","8.62641236546269e-09","26","21","1.02796012133194"
"527","0.00219596556663844","0.000655934914754901","24","21","1.06475990534132"
"528","0.00178403176572823","0.000499885700757051","28","20","0.896042777154143"
"529","0.00410466290115705","0.00143786341427531","28","20","0.695668001326907"
"530","0.0260817945773295","0.0118437429175653","24","22","0.774099607456269"
"531","0.00505287979748065","0.00184985929385767","26","21","0.8881265472828"
"532","0.000939026016970599","0.000214285737072691","24","21","0.913377609839588"
"533","0.000939026016970599","0.000214285737072691","26","20","1.20482595797974"
"534","0.00116683322142194","0.000285757455926234","24","21","0.83844809474931"
"535","0.000333687097865855","4.65159814425002e-05","22","21","1.06318350682512"
"536","0.00040817658887454","6.3920453817753e-05","24","21","0.836839693037969"
"537","0.0115551614041978","0.00484276814449931","24","21","0.876590882889538"
"538","0.000220350330654735","2.41503962397589e-05","24","20","1.07047831719477"
"539","0.00766438111454995","0.00301976615913268","24","21","0.67607578572737"
"540","0.0317746933354998","0.0146640209743332","24","21","0.827304133838238"
"541","0.0317746933354998","0.0146640209743332","26","20","0.651880570072604"
"542","0.00116683322142194","0.000285757455926234","26","21","0.628749138986935"
"543","0.00410466290115705","0.00143786341427531","24","18","0.927181081639537"
"544","0.00040817658887454","6.3920453817753e-05","24","20","0.88998950576782"
"545","0.00116683322142194","0.000285757455926234","26","21","0.443429013973078"
"546","0.00621588631616732","0.00236887427509137","26","21","0.755496453647971"
"547","0.0027227567088145","0.000856306984922162","26","19","1.15541511166775"
"548","6.64964626880985e-05","2.83939895678181e-06","24","21","0.714298717699262"
"549","0.000333687097865855","4.65159814425002e-05","24","21","0.883119440393511"
"550","0.00333130751356231","0.00111232357877845","22","21","1.18198194136877"
"551","0.00040817658887454","6.3920453817753e-05","24","23","1.1871067766402"
"552","0.00333130751356231","0.00111232357877845","24","22","0.972930086898712"
"553","4.44939032384555e-05","1.30367136488675e-06","24","20","0.958193664156948"
"554","0.0690540522070847","0.0331873774907249","24","22","0.837359619192354"
"555","0.0014376637611442","0.000378968167437612","24","21","0.995672740113547"
"556","0.0027227567088145","0.000856306984922162","22","21","1.10864230771546"
"557","0.000118384290044007","8.57102259918609e-06","24","22","1.01782414849124"
"558","0.00766438111454995","0.00301976615913268","26","20","0.946174034411376"
"559","0.000118384290044007","8.57102259918609e-06","24","20","1.09553995052618"
"560","0.0014376637611442","0.000378968167437612","22","21","0.969908016714774"
"561","0.00621588631616732","0.00236887427509137","24","22","0.87124626133988"
"562","0.00410466290115705","0.00143786341427531","24","20","0.789414972565126"
"563","0.000504516183088162","8.7281299674252e-05","28","22","0.843959727395512"
