"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","19.7484361644972","0.61845523553279","38","8.52866556916032","24.3585237258348","0.00473447331351617","25","24","0.260416666666667","0.0428178371834574"
"206","19.1761098709053","0.704711448627989","15","6.87184580350251","26.5009560229446","0.0245831790150732","25","24","0.260416666666667","0.0684386943626759"
"207","19.8149941874805","0.766897455451614","29","8.85131059427993","25.1542649727768","0.00343100135259977","25","24","0.260416666666667","0.0428178371834574"
"208","18.8405079055632","0.697341719899242","43","9.25631532436329","23.9378238341969","0.00228964234765472","25","24","0.260416666666667","0.0428178371834574"
"209","20.3265015219638","1.01451628396787","34","9.08588770130383","24.7058823529412","0.00271453110714359","25","24","0.260416666666667","0.0428178371834574"
"210","18.0597300855659","0.586615481363954","19","6.76043660356034","26.1016949152542","0.0274419171604768","25","24","0.260416666666667","0.0735511046917095"
"211","22.0255187112198","0.363333836153433","48","7.69061891309747","23.5314091680815","0.0109128108662874","25","24","0.260416666666667","0.0465848285100674"
"212","18.5481688316321","0.85719429132546","43","9.08971442866252","23.9378238341969","0.00270417663384626","25","24","0.260416666666667","0.0428178371834574"
"213","20.797287347592","0.670370435615154","37","8.09141724588537","24.4444444444444","0.00732192141461696","25","24","0.260416666666667","0.0434774071715381"
"214","23.5758409820653","0.579877699340758","45","6.40210130403394","23.7735849056604","0.0390440367001629","25","24","0.260416666666667","0.0954621924209362"
"215","20.3955292352355","0.347274388431192","40","6.39653286515867","24.1884816753927","0.0392578993870544","25","24","0.260416666666667","0.0957954657852298"
"216","22.5894970986406","0.509485681718369","43","9.09255860527318","23.9378238341969","0.00269650633780871","25","24","0.260416666666667","0.0428178371834574"
"217","18.8046987631275","0.934310860042758","32","8.40920169190943","24.8833034111311","0.0053337045460311","25","24","0.260416666666667","0.0428178371834574"
"218","22.5966023497561","0.685188640990314","20","7.75080215123773","26.0037523452158","0.0102785660943658","25","24","0.260416666666667","0.0461876906514032"
"219","18.7983214495044","0.691287699344278","42","7.95068006522353","24.0207972270364","0.00842394670918278","25","24","0.260416666666667","0.044594741710867"
"220","20.1163580734237","0.579269826711603","33","5.64895586324365","24.7942754919499","0.0811732832737697","25","24","0.260416666666667","0.17638696930415"
"221","21.3674240876588","0.248661055552176","43","6.97708561244802","23.9378238341969","0.022153813574595","25","24","0.260416666666667","0.0641767484779693"
"222","19.6264367741613","1.05539357130368","26","8.55721972870412","25.4311926605505","0.00460149060698611","25","24","0.260416666666667","0.0428178371834574"
"223","22.961756377497","0.51129947947653","40","5.39818280521317","24.1884816753927","0.103127467144551","25","24","0.260416666666667","0.217936321100065"
"224","20.1337547299034","0.790867093370353","29","7.47763561340935","25.1542649727768","0.0134863087407331","25","24","0.260416666666667","0.0498432509911471"
"225","18.8229526802589","0.526545615113489","49","7.98986859530059","23.4517766497462","0.00810146979840443","25","24","0.260416666666667","0.044173772074179"
"226","17.95178796187","0.628448303283327","35","7.32328184288582","24.6181172291297","0.0157201807965084","25","24","0.260416666666667","0.0534101584795421"
"227","19.4933287722965","1.00476309024525","25","9.04091755135183","25.524861878453","0.00283922037738471","25","24","0.260416666666667","0.0428178371834574"
"228","18.5379899032032","0.73419774947544","28","9.39917664807042","25.2459016393443","0.00198512220351599","25","24","0.260416666666667","0.0428178371834574"
"229","18.2982677348597","0.555011037020314","34","7.03988405395589","24.7058823529412","0.0208189249213495","25","24","0.260416666666667","0.0617564010284378"
"230","19.0907437627599","0.428634959763586","60","8.12809246269374","22.6101141924959","0.00705914705743782","25","24","0.260416666666667","0.0432122604606596"
"231","19.8128804718714","0.592971653799431","4","5.56996317848001","27.6646706586826","0.0875569365851605","25","24","0.260416666666667","0.188537761811284"
"232","18.446611324639","0.429623357323888","31","6.95843162166466","24.972972972973","0.0225664031946176","25","24","0.260416666666667","0.0650677312802087"
"233","22.0014610558175","0.634240510266003","58","6.81695242228829","22.7586206896552","0.0259529539895152","25","24","0.260416666666667","0.0707699534691679"
"234","18.3267152519141","1.15140463929036","34","8.71573000470185","24.7058823529412","0.00392824890884513","25","24","0.260416666666667","0.0428178371834574"
"235","22.1017859426142","0.552983526273918","54","8.34547455127939","23.0615640599002","0.0056837128762014","25","24","0.260416666666667","0.0428178371834574"
"236","22.4880166268442","0.90309833338465","27","8.21632178017458","25.3382084095064","0.0064648594838953","25","24","0.260416666666667","0.0429553714635312"
"237","19.0208919421358","0.980688881009235","11","7.77291984407853","26.9126213592233","0.010054810710731","25","24","0.260416666666667","0.0460386500190263"
"238","18.0742964063024","0.687426787662751","41","6.26337854253816","24.104347826087","0.044727636434263","25","24","0.260416666666667","0.105689122009128"
"239","18.1842857266994","0.323854971706378","56","5.93842362256433","22.9090909090909","0.0613868900863414","25","24","0.260416666666667","0.13730013439128"
"240","21.7297254771583","0.739222647157295","16","6.58535406235071","26.4","0.0326098618898517","25","24","0.260416666666667","0.0833372396878398"
"241","19.7435670035547","0.263630901491082","35","7.40610775093686","24.6181172291297","0.0144793207993787","25","24","0.260416666666667","0.0511548515366417"
"242","22.8383012376348","0.667986706765444","34","7.33066212323213","24.7058823529412","0.0156054576246591","25","24","0.260416666666667","0.0531159211186491"
"243","22.6839934690814","0.47887118811153","51","6.80146395709426","23.2941176470588","0.0263528920486782","25","24","0.260416666666667","0.0715527886198159"
"244","19.2233047953116","0.753889754032903","52","6.49823415289478","23.21608040201","0.0355271153904528","25","24","0.260416666666667","0.0885521320798923"
"245","23.2482732240665","0.255941529975822","38","5.62901416027742","24.3585237258348","0.0827415167628371","25","24","0.260416666666667","0.179365958731492"
"246","19.8477889681498","0.291818835432258","29","7.48144554149806","25.1542649727768","0.0134353563400306","25","24","0.260416666666667","0.0498309443861138"
"247","20.3468749872104","0.43610816098193","52","7.97545940206423","23.21608040201","0.00821858617068549","25","24","0.260416666666667","0.0443570259604983"
"248","18.2859122794921","0.953742538528369","23","7.11418394574253","25.7142857142857","0.0193420630020353","25","24","0.260416666666667","0.059367903628101"
"249","18.6600509169699","0.906258862319972","28","9.43045430755429","25.2459016393443","0.00192404959233738","25","24","0.260416666666667","0.0428178371834574"
"250","19.8600869505485","0.839946847924604","59","6.29128311572963","22.684124386252","0.043522855353483","25","24","0.260416666666667","0.103576523925471"
"251","19.8777427438846","0.36183753784302","50","8.93056000678742","23.3726812816189","0.0031699891212239","25","24","0.260416666666667","0.0428178371834574"
"252","23.2462368841263","0.622378771697572","31","7.90469375948966","24.972972972973","0.00881869804069113","25","24","0.260416666666667","0.0446519767804959"
"253","18.6425002717428","0.984195693027208","26","6.91929314309241","25.4311926605505","0.0234569236163561","25","24","0.260416666666667","0.0667337798473858"
"254","23.635393816037","0.49518085524219","38","6.3688807922098","24.3585237258348","0.0403370351922462","25","24","0.260416666666667","0.0977393631990458"
"255","22.778129604705","0.221406086885342","36","7.57881024400794","24.5309734513274","0.0121962091971255","25","24","0.260416666666667","0.0482254218945255"
"256","17.8648437839121","0.59161949995209","57","6.24784687133358","22.833607907743","0.0454122756536143","25","24","0.260416666666667","0.106914946024986"
"257","22.0308128006852","0.881383912338429","30","7.07587144629156","25.0632911392405","0.020090162037613","25","24","0.260416666666667","0.0605672657148417"
"258","19.9019307371514","0.532655561683623","56","8.36659901683052","22.9090909090909","0.00556522419246819","25","24","0.260416666666667","0.0428178371834574"
"259","22.7777567806478","0.430924390125858","41","8.8593592335851","24.104347826087","0.00340354220255401","25","24","0.260416666666667","0.0428178371834574"
"260","21.4266267524541","0.71398527004712","39","8.44600086534974","24.2732049036778","0.00514147175530788","25","24","0.260416666666667","0.0428178371834574"
"261","21.5984019732684","0.740309905724446","24","7.47626419329823","25.6192236598891","0.0135046964931149","25","24","0.260416666666667","0.0498432509911471"
"262","18.6003456941092","0.758771688674142","28","7.78888430162727","25.2459016393443","0.00989632339215674","25","24","0.260416666666667","0.0459506072675363"
"263","22.9226640118428","0.659773769051424","42","8.68419343353283","24.0207972270364","0.00405386172348277","25","24","0.260416666666667","0.0428178371834574"
"264","21.68538170443","0.54035252488562","28","7.85045892500153","25.2459016393443","0.00930798708392377","25","24","0.260416666666667","0.0449886678950932"
"265","18.706804232257","0.847460036825565","42","6.94419306005471","24.0207972270364","0.0228864375376424","25","24","0.260416666666667","0.0657278504814543"
"266","21.6085180408097","0.44721113335486","42","7.09784995245353","24.0207972270364","0.0196575696507643","25","24","0.260416666666667","0.0598221839645901"
"267","19.6593951870417","0.411010851627478","44","7.30654154376646","23.855421686747","0.0159835126333863","25","24","0.260416666666667","0.0537393090028526"
"268","19.8455114878535","0.946457282019435","36","6.88379702646932","24.5309734513274","0.0242945576325874","25","24","0.260416666666667","0.0680512119039695"
"269","18.5488317046692","0.0850368077729271","74","6.42830962134699","21.6224648985959","0.0380527181477682","25","24","0.260416666666667","0.0934726557302093"
"270","19.6345860151879","0.426816588332172","23","8.66300107228013","25.7142857142857","0.00414051690637818","25","24","0.260416666666667","0.0428178371834574"
"271","18.1971824218966","1.0280537801235","12","6.8750501328169","26.8085106382979","0.0245054639396179","25","24","0.260416666666667","0.0683843132835435"
"272","19.1486998874916","0.349558361740897","47","7.70646513748993","23.6115843270869","0.0107421333516582","25","24","0.260416666666667","0.0465848285100674"
"273","22.3164295126491","0.585337904619508","45","7.83459212558322","23.7735849056604","0.00945617620544792","25","24","0.260416666666667","0.0453099003615137"
"274","22.8580433347892","0.635704056819162","33","9.40538650368218","24.7942754919499","0.00197284470276449","25","24","0.260416666666667","0.0428178371834574"
"275","22.8999007275051","0.304280800820668","37","4.81498420709946","24.4444444444444","0.177469275056069","25","24","0.260416666666667","0.361665528950619"
"276","19.1826517177747","0.353593525392031","58","7.45251055087981","22.7586206896552","0.0138271613938218","25","24","0.260416666666667","0.0501699690656612"
"277","18.3505810639537","0.83398697823932","37","10.3219488654434","24.4444444444444","0.000789371578689191","25","24","0.260416666666667","0.0428178371834574"
"278","23.8013486452593","0.473653032426075","38","7.29891059394565","24.3585237258348","0.0161049984307328","25","24","0.260416666666667","0.0537639871119606"
"279","21.7666816772772","0.836393705326903","44","7.70378997483477","23.855421686747","0.0107707597105609","25","24","0.260416666666667","0.0465848285100674"
"280","23.1220603967979","0.329659127447223","49","8.16472340493926","23.4517766497462","0.00680607266376565","25","24","0.260416666666667","0.0432122604606596"
"281","19.0456050581565","0.485652597594207","52","7.83370022623751","23.21608040201","0.00946457553276858","25","24","0.260416666666667","0.0453284268810756"
"282","22.3112732950281","0.617531348047439","23","8.26504851262063","25.7142857142857","0.0061583088590591","25","24","0.260416666666667","0.0429441620445737"
