"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"75","0.000126056207894187","0.000458886814321758","23.7619047619048","19.7675000915192","0.857688489328847","1.21948407725852e-05","0.000141800474099828","26","20","0.77991244603679","0.00717987917512719","0.0432522841875132","25.1542649727768","18.477474805857","0.737502089162675","3.80230280594418e-09","2.48354200257621e-08","24.9720565782272","19.4386887340499","0.0625842975316323","0.977566511581195","0.977566511581195"
"76","5.40686698502491e-06","7.32004984848253e-05","23.2093023255814","21.5056201093571","1.04991436520678","3.36299215085765e-05","0.000269903061866585","26","21","0.953913960745733","0.00425923348406321","0.0428178371834574","24.7942754919499","22.7030624378204","0.586314441137645","3.23508775323944e-10","3.48608594099078e-09","24.6678592725104","21.8074304818579","-0.04795187900396","1.08912783680429","1.08912783680429"
"77","4.83931566421791e-05","0.000241362377267726","25.5897435897436","19.9849812375377","1.05747793624951","1.21948407725852e-05","0.000141800474099828","28","21","1.06652299318345","0.00709081212763074","0.0432122604606596","25.6192236598891","18.539136442817","0.683381043912538","1.55002211066346e-09","1.22469578799817e-08","26.4029890832109","19.8426619854286","-0.206094269147003","1.18805417694628","1.18805417694628"
"78","1.63795846076509e-05","0.000130722941800885","24","20.3249715037933","0.85266987539946","6.3920453817753e-05","0.00040817658887454","24","21","0.847103957787552","0.0106166327176186","0.0464922815225869","24.2732049036778","18.7152155672876","0.671252001956463","3.82723197578372e-09","2.49656358498612e-08","24.0910683012259","20.0257055524792","-0.0495177589727985","0.942130168647961","0.942130168647961"
"79","2.8995190627823e-05","0.000177340615460691","22.4269662921348","21.5550549203861","0.938537717572287","0.000159780931005087","0.00076122406386416","24","21","0.795293324088748","0.0153544962822745","0.0525818217837268","23.5314091680815","23.4315627598758","0.370968933893708","2.11529682658806e-08","1.05569994973673e-07","23.3194584867388","22.0224071083085","0.0631000868100327","0.93716567613962","0.93716567613962"
"80","0.00185565156038714","0.00413838438980183","22.6818181818182","20.4433376745336","0.877006776708475","0.00952853871476142","0.0213980209179461","24","21","0.698926329650548","0.0759610058743831","0.165998701648564","23.3726812816189","18.4340518440817","0.151536752004282","0.000142266484187914","0.000315446749862337","23.3514998211457","19.9753788039731","-0.177101167794519","0.947014761119139","0.947014761119139"
"81","2.50498843690217e-06","5.43381439675091e-05","24.95","21.7103778061256","1.11039727839203","1.21948407725852e-05","0.000141800474099828","26","22","1.05833839027994","0.00393179992738568","0.0428178371834574","25.3382084095064","22.2689915091593","0.868189377040234","5.68464164629745e-11","9.54627875630375e-10","25.4294028031688","21.9981763321216","0.0183485927613237","1.15750396111493","1.15750396111493"
"82","4.34310468209187e-05","0.000226085615933986","24.95","20.4589810715376","0.852273993496731","1.21948407725852e-05","0.000141800474099828","26","21","0.829005758550102","0.00594596973677208","0.0428648425011341","25.4311926605505","18.923751605115","0.547629269922192","1.19096676964858e-09","9.91645936426796e-09","25.4603975535168","20.1330298690801","-0.0693044768205941","0.951414328792998","0.951414328792998"
"83","0.00150846263029547","0.00341977472295504","24","21.3705233821318","0.712817601128489","0.00484276814449931","0.0115551614041978","22","0","0.57313212017713","0.0541874070310842","0.123647181346145","22.833607907743","0.180938083804499","0.639550939730042","4.92468663213508e-05","0.000112977440516978","22.9445359692477","22.1840942382729","0.00246130081969526","0.726998556722685","0.726998556722685"
"84","0.000172041718460747","0.000572708783158279","23.2093023255814","20.4014426777155","1.19363390769324","0.000285757455926234","0.00116683322142194","24","21","1.15592256485712","0.0174488488418402","0.0562140748770625","23.3726812816189","18.5290881382153","0.639496235435197","2.05700416699983e-07","7.41797391633549e-07","23.5273278690668","19.9800143731307","0.150882685798324","1.29033260521874","1.29033260521874"
"85","5.90989822546462e-06","7.59627021267946e-05","21.4623655913979","21.1400376808535","1.06338745323415","3.90471295559102e-08","1.11563227302601e-05","26","21","1.28161783963353","0.00145549021419966","0.0428178371834574","24.104347826087","21.0691145631966","0.758929021440456","2.25486296301369e-13","1.92723330172111e-11","23.8555711391616","21.1859151858067","-0.112705167301861","1.17229310600135","1.17229310600135"
"86","8.02248426001739e-05","0.000335528409034604","24","19.7485239783629","0.757438386952778","0.000856306984922162","0.0027227567088145","24","21","0.678208231464473","0.0187854413092484","0.0583942844552328","24.7058823529412","19.0454729961699","0.878391310497441","2.98032491574673e-07","1.02840749335636e-06","24.2352941176471","19.9435474764471","-0.000625666677527964","0.839123853876239","0.839123853876239"
"87","2.56872419301946e-06","5.5056517646137e-05","21.4623655913979","20.7900274546002","0.982972187975438","8.7281299674252e-05","0.000504516183088162","22","20","0.970108745105024","0.00370181457330876","0.0428178371834574","22.833607907743","19.6358173323636","0.586433128663639","3.45029227410976e-10","3.66662303306032e-09","22.098657833047","20.1650844049281","-0.134003305324111","1.03779170302948","1.03779170302948"
"88","0.0140791883769064","0.0284313174008611","22.1777777777778","20.7400644557087","0.574220690257645","0.0488599884546946","0.100493600277035","24","21","0.638737393567561","0.228701239276977","0.46267699631191","23.9378238341969","19.1646126421634","0.423941773650527","0.00756758424031556","0.0153407343205262","23.3718672039916","20.3429976942622","0.0320912755902445","0.625828648856268","0.625828648856268"
"89","0.000232487144062099","0.000714905117042125","23.2093023255814","20.9224083653186","0.942727516305805","0.000499885700757051","0.00178403176572823","24","21","0.8880648325264","0.0146862552994439","0.0514323943191278","24.7942754919499","21.5081185762169","1.14351727720929","3.83993230212987e-07","1.28554814266149e-06","24.0011926058438","21.1522086390973","0.348455553109433","0.997419931132291","0.997419931132291"
"90","0.0023903012752875","0.00521558209750709","23.7619047619048","20.0763595889611","0.64824944941375","6.3920453817753e-05","0.00040817658887454","24","20","0.63968406908928","0.0363362829607662","0.0900304335004118","25.0632911392405","19.4553393623254","0.50990502697085","1.11414950920707e-06","3.32681250882972e-06","24.2750653003818","19.8636287959937","0.0959500811308129","0.721993304272207","0.721993304272207"
"91","2.83964249070401e-06","5.78338592811407e-05","25.2658227848101","21.5685574716357","1.00807143476286","3.36299215085765e-05","0.000269903061866585","26","22","1.00367120720838","0.00448144955667196","0.0428178371834574","25.4311926605505","21.5902630177328","0.791708529383028","1.86176407623861e-10","2.33303768952207e-09","25.5656718151202","21.7204822608207","0.034620921313657","1.06119586342755","1.06119586342755"
"92","0.000165530244606416","0.000555657081592534","23.4823529411765","20.4359056249999","0.865053570392526","0.000655934914754901","0.00219596556663844","26","20","1.20729144734303","0.0099234966974614","0.0460273501737542","25.2459016393443","19.3336975423005","0.330957204872723","2.53023219487503e-07","8.89986702383055e-07","24.9094181935069","19.9580392002804","-0.0887642142075603","0.969729873579495","0.969729873579495"
"93","2.81869993923323e-06","5.75599873025794e-05","22.4269662921348","21.0248767316198","1.10055614315451","5.9781837302054e-06","9.65780893409596e-05","24","22","1.07730490999851","0.00321390307474989","0.0428178371834574","23.6115843270869","19.0646989201224","0.548789657247374","2.69755329185273e-11","5.40910002159908e-10","23.3461835397406","20.7316435129156","-0.0472745011253765","1.1760686938424","1.1760686938424"
"94","0.000247287857009892","0.000748355272941495","24.3414634146341","19.9988334390825","1.00326831278424","0.000285757455926234","0.00116683322142194","26","20","0.754689593692262","0.0142008840569766","0.0507163169681163","24.5309734513274","18.5462215114197","0.632226989974473","2.37200746378008e-07","8.4233219594463e-07","24.9574789553205","19.5216554003679","0.0236381835788128","1.12644954987743","1.12644954987743"
"95","8.73829891934186e-06","9.28618376125596e-05","22.4269662921348","20.7147382998338","1.1287400452869","2.41503962397589e-05","0.000220350330654735","24","21","1.08357316801023","0.00518306171446969","0.0428178371834574","23.2941176470588","18.5555093058089","0.437087254257155","4.46056414027396e-10","4.49200819765756e-09","23.2403613130645","20.1110252539864","-0.0173014018539936","1.20268381915671","1.20268381915671"
"96","0.000473070443668067","0.00124643494206211","21.695652173913","21.3562221176905","0.847930967907663","0.000285757455926234","0.00116683322142194","24","22","0.841598718900859","0.0135084537550689","0.0498432509911471","24.7058823529412","20.3863953568714","0.739247493089995","4.08228605142114e-07","1.35579078426474e-06","23.4671781756181","21.3335560734293","-0.000639516086208955","0.937421029472547","0.937421029472547"
"97","0.00375284324011727","0.00795937060470259","22.4269662921348","20.5890988508695","0.749711160936658","0.00609347950256085","0.0141840770543781","24","21","0.786498875886161","0.119489701572204","0.249821663333063","23.5314091680815","18.8366702441969","0.359512635740758","0.000261941180137448","0.000568202126111601","23.3194584867388","20.1657086194296","-0.140023462146853","0.803751822143392","0.803751822143392"
"98","1.15987112294658e-05","0.000109003012079203","22.6818181818182","20.9278707429453","1.01785154338328","8.7281299674252e-05","0.000504516183088162","24","21","1.03390497985733","0.00567537072051927","0.0428178371834574","23.7735849056604","20.6359984044775","0.785080744998154","2.0789239218999e-09","1.54294088419261e-08","23.4851343624929","20.8665775748599","0.0515290955082501","1.07841528972094","1.07841528972094"
"99","0.000184952165950159","0.000604024056009664","26.972972972973","19.6545414823833","0.821101920070458","0.000499885700757051","0.00178403176572823","28","21","0.696303169737077","0.00972444502541558","0.0455264280216085","26.2998102466793","18.3761670946643","0.569996005265281","2.14668929299222e-07","7.7080405493437e-07","27.0909277398841","19.6628795684278","0.0710840538045534","0.929327048065435","0.929327048065435"
"100","3.29691432725543e-05","0.000190870574154838","23.7619047619048","19.8387810518043","1.16526869181739","0.000499885700757051","0.00178403176572823","24","21","1.05784010335551","0.00566787261136625","0.0428178371834574","23.9378238341969","18.3455224691668","0.649037470880933","2.71602733636911e-08","1.29699929396328e-07","23.8999095320339","19.7321223927023","-0.0588236804601431","1.29046767130612","1.29046767130612"
"101","2.61147551949836e-05","0.000167402276890921","26.2631578947368","20.7827383722286","0.923173083952258","6.3920453817753e-05","0.00040817658887454","28","21","0.682280968958425","0.00645626600004723","0.0429553714635312","25.4311926605505","18.9619412604409","0.742344553819994","3.7194961555187e-09","2.44382138995972e-08","26.5647835184291","20.2496763152591","0.154543369918381","1.01000563593661","1.01000563593661"
"102","1.5772386374957e-05","0.000128649154771264","21.9340659340659","20.9551671748032","1.15869556870956","2.41503962397589e-05","0.000220350330654735","24","21","1.1379387185179","0.00408800170204804","0.0428178371834574","23.9378238341969","19.4357684643759","0.995584191067053","6.19415962965775e-10","5.84906480609797e-09","23.2906299227543","20.5088136690138","0.154933860968","1.26769112530829","1.26769112530829"
"103","0.00110848415950426","0.00260207549179404","24","19.0570622927766","0.855935040184742","0.00143786341427531","0.00410466290115705","24","20","0.812794051163726","0.0331198665462518","0.0842744695833379","23.4517766497462","18.1652065317516","0.885737677867795","8.34870534882626e-06","2.11896074843306e-05","23.8172588832487","19.068434493758","0.130230260381051","0.972277849870647","0.972277849870647"
"104","6.23663700020094e-05","0.000285953094919805","21.695652173913","19.5108280960068","0.915030254561431","1.21948407725852e-05","0.000141800474099828","24","19","0.901036149828161","0.00546569137903352","0.0428178371834574","23.5314091680815","18.4757481208599","0.749888915818601","1.54051282841294e-09","1.21876014906087e-08","23.0756871139982","19.0301692250135","0.0271493286296285","1.02459814918802","1.02459814918802"
"105","0.000186598109312763","0.000607218058290801","27.3424657534247","23.4914154539324","0.603747153416133","0.00184985929385767","0.00505287979748065","24","21","1.08318009681049","0.0153591501430266","0.0525818217837268","24.104347826087","23.8756501258879","0.735222178347562","1.06885158179804e-06","3.2068754329374e-06","25.1489378598372","22.8174490224684","0.0398184733493294","0.844933923500523","0.844933923500523"
