"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"213","24.3423592533846","1.31852720225513","41","8.81114096715006","24.104347826087","0.00357138802011292","25","24","0.260416666666667","0.247681951899788"
"214","22.7672329626437","0.691735495698574","31","6.36946755078703","24.972972972973","0.0403138376317661","25","24","0.260416666666667","0.271620337092414"
"215","25.0846791612835","1.27516801076581","23","6.12855311183884","25.7142857142857","0.0510229632874402","25","24","0.260416666666667","0.283683554030049"
"216","23.8708293232713","0.704984324471284","56","6.968003002888","22.9090909090909","0.0223537625793797","25","24","0.260416666666667","0.247983793372708"
"217","23.6749213436104","0.435432636597498","56","5.79648055183245","22.9090909090909","0.0704256511777593","25","24","0.260416666666667","0.314821864898343"
"218","27.7843249788188","0.133511781574398","27","4.78007006817731","25.3382084095064","0.183183176596303","25","24","0.260416666666667","0.53640754493793"
"219","29.6200819460585","0.604266599030409","67","5.27264208546466","22.1052631578947","0.116123400515853","25","24","0.260416666666667","0.41116979961653"
"220","24.5977649716792","0.255265658812199","51","6.140413225696","23.2941176470588","0.0504362006181023","25","24","0.260416666666667","0.282857746727496"
"221","24.1422161282195","0.93228903405105","8","4.06019629433057","27.229862475442","0.341312274958879","25","24","0.260416666666667","0.83287524392113"
"222","23.58321833877","0.838370309646073","14","6.56518387591789","26.6026871401152","0.0332635738193463","25","24","0.260416666666667","0.260687068013327"
"223","24.300197875096","1.17009351064462","20","6.68018807891013","26.0037523452158","0.0297019007640883","25","24","0.260416666666667","0.255365336700923"
"224","24.2802410363937","0.34646283767392","44","3.87022875899102","23.855421686747","0.396964092766389","25","24","0.260416666666667","0.931621902760828"
"225","24.9365533870785","0.543003827253156","40","3.47677521174623","24.1884816753927","0.529270049754079","25","24","0.260416666666667","1"
"226","21.5916194754799","0.148545029329715","40","3.37915118231381","24.1884816753927","0.564862005019387","25","24","0.260416666666667","1"
"227","24.4031392265416","1.01748439883599","34","9.51796498430738","24.7058823529412","0.00176296800201015","25","24","0.260416666666667","0.247681951899788"
"228","24.5258474506564","0.703766207696901","49","6.29066893428229","23.4517766497462","0.043549027894928","25","24","0.260416666666667","0.27627708959343"
"229","24.0359204192394","0.963019937939258","20","5.89290306849549","26.0037523452158","0.0641559646876994","25","24","0.260416666666667","0.302095652063686"
"230","47.9999324559169","1.26645140911177","90","6.06201577096832","20.594353640416","0.0544400918872191","25","24","0.260416666666667","0.288496234378655"
"231","24.144232713388","0.433731112553529","29","4.78136360517175","25.1542649727768","0.182968595236675","25","24","0.260416666666667","0.536039261940428"
"232","24.3108669489572","0.754330859781849","11","5.12362595583758","26.9126213592233","0.133534160523293","25","24","0.260416666666667","0.442312555559102"
"233","23.600548896103","0.408082808122536","53","7.25043752201371","23.1385642737897","0.0168983728593211","25","24","0.260416666666667","0.247681951899788"
"234","24.1296262560656","0.74914943089805","23","6.19205176866259","25.7142857142857","0.0479572032692104","25","24","0.260416666666667","0.278552945645634"
"235","23.6035105085663","0.611778522281274","58","4.28987467373079","22.7586206896552","0.28196338215044","25","24","0.260416666666667","0.722242269852561"
"236","24.0405554810346","-0.0143569461552413","54","3.60035645331457","23.0615640599002","0.485548868187184","25","24","0.260416666666667","1"
"237","24.1200359627684","0.510634213146269","31","5.39592944459616","24.972972972973","0.103348155493508","25","24","0.260416666666667","0.383908452799064"
"238","24.0272301626924","0.424315492438587","39","4.1540649427003","24.2732049036778","0.316002180231215","25","24","0.260416666666667","0.785481634793487"
"239","22.0418208939737","0.373886677769123","21","3.46090018107595","25.9065420560748","0.535001874280655","25","24","0.260416666666667","1"
"240","24.3947229280415","1.06803161135176","33","6.27183389419477","24.7942754919499","0.044359174256116","25","24","0.260416666666667","0.27627708959343"
"241","23.999387719142","0.456694017405388","63","6.44113517236033","22.3909531502423","0.0375766357836308","25","24","0.260416666666667","0.267581278115856"
"242","22.6920008564545","0.445769029042391","64","4.54701692613886","22.3188405797101","0.225647583186807","25","24","0.260416666666667","0.617197984646627"
"243","23.926900732049","0.997910556835193","29","6.73337423398774","25.1542649727768","0.0281844346037565","25","24","0.260416666666667","0.251467592966877"
"244","24.0223006693043","0.83940079599036","25","8.03019282470664","25.524861878453","0.00778248060925169","25","24","0.260416666666667","0.247681951899788"
"245","23.6712434247577","0.550345112478353","45","5.37597290912284","23.7735849056604","0.105322186697025","25","24","0.260416666666667","0.388272119798626"
"246","23.1241970890345","0.101890850310271","68","3.65938580222981","22.0349761526232","0.465302818706631","25","24","0.260416666666667","1"
"247","23.7040517162776","1.3425771369171","27","7.5021101399576","25.3382084095064","0.0131623101833264","25","24","0.260416666666667","0.247681951899788"
"248","24.1416857727898","0.494302302491099","51","5.71885339533022","23.2941176470588","0.0758981854146067","25","24","0.260416666666667","0.325214335170321"
"249","24.1267646690022","0.763880475164889","31","6.65568685069383","24.972972972973","0.0304277669863864","25","24","0.260416666666667","0.256795030760224"
"250","23.9802892667419","0.370194619796461","44","4.62608043959395","23.855421686747","0.21037099950363","25","24","0.260416666666667","0.586318281782692"
"251","25.1579704813631","0.703039042663441","55","4.99078589022543","22.9850746268657","0.151058580734941","25","24","0.260416666666667","0.476008309727684"
"252","23.5306321006058","0.484134380736508","49","3.41351187949144","23.4517766497462","0.552245667555395","25","24","0.260416666666667","1"
"253","24.889814369345","1.05599140186042","28","5.97974587456512","25.2459016393443","0.0589736753404961","25","24","0.260416666666667","0.296752876091841"
"254","23.9647262617119","0.561173016156153","61","6.49382585971838","22.5365853658537","0.0356813576574222","25","24","0.260416666666667","0.263915367288626"
"255","23.997995726103","0.744620133110547","72","3.64920102424466","21.7582417582418","0.46876389613697","25","24","0.260416666666667","1"
"256","23.6508304775317","0.599482128715255","53","7.18692808541662","23.1385642737897","0.0179967780564982","25","24","0.260416666666667","0.247681951899788"
"257","23.3402131397244","0.494721859232234","53","5.12392827360506","23.1385642737897","0.133496507403517","25","24","0.260416666666667","0.442312555559102"
"258","23.7806357698034","0.689154901734548","42","7.57597465246389","24.0207972270364","0.012230637912811","25","24","0.260416666666667","0.247681951899788"
"259","6.75440830680987e-05","1.48546825280195","72","3.5145311378101","21.7582417582418","0.515736913691469","25","24","0.260416666666667","1"
"260","5.45196077827596e-05","1.94076561188955","41","2.99242735810318","24.104347826087","0.70922949503011","25","24","0.260416666666667","1"
"261","23.5214262917095","0.323449195625378","42","5.43196052223369","24.0207972270364","0.0998722430821455","25","24","0.260416666666667","0.374755133516493"
"262","24.3163879903716","0.502481333108374","47","3.81340934697984","23.6115843270869","0.414729475405749","25","24","0.260416666666667","0.961860972938205"
"263","25.0153290863848","0.272805218198297","39","2.53350856887789","24.2732049036778","0.862618107232081","25","24","0.260416666666667","1"
"264","24.7605957738224","1.09247453527847","16","6.48932624891339","26.4","0.0358394732920383","25","24","0.260416666666667","0.26393591306182"
"265","24.3948108056624","0.45053201803623","51","7.30843638749487","23.2941176470588","0.0159534876439394","25","24","0.260416666666667","0.247681951899788"
"266","21.2991832186119","0.417231024905593","30","2.63888123789261","25.0632911392405","0.831179026665603","25","24","0.260416666666667","1"
"267","24.2509779127509","0.914083524739242","31","6.80436138549241","24.972972972973","0.026277615862764","25","24","0.260416666666667","0.251467592966877"
"268","24.2610619361919","0.728632999160802","42","8.16328352600918","24.0207972270364","0.00681584753824116","25","24","0.260416666666667","0.247681951899788"
"269","25.4487765733842","0.396791359367559","22","4.04750049997818","25.8100558659218","0.34484756659233","25","24","0.260416666666667","0.839249371117863"
"270","23.9343079021171","0.793470829879165","45","6.17674600578631","23.7735849056604","0.0486793210598541","25","24","0.260416666666667","0.279810407101734"
"271","23.9801156217381","0.477181038833861","35","5.16729274111046","24.6181172291297","0.128196188778599","25","24","0.260416666666667","0.43265672891866"
"272","24.2428081382378","0.275935102719037","65","8.64813762899476","22.247191011236","0.00420239385324717","25","24","0.260416666666667","0.247681951899788"
"273","23.6163407591224","0.634627376443579","49","7.04804126129279","23.4517766497462","0.0206514772404047","25","24","0.260416666666667","0.247681951899788"
"274","24.0272417870322","1.72889551316629","28","6.33446073568517","25.2459016393443","0.0417209590789724","25","24","0.260416666666667","0.274357563439719"
"275","24.1210523442439","1.10610644535847","16","5.77214035233465","26.4","0.0720993705532861","25","24","0.260416666666667","0.316641943580527"
"276","25.0754497450455","0.665634112717808","14","3.4730978389214","26.6026871401152","0.530595681857542","25","24","0.260416666666667","1"
"277","23.8410235264722","0.849743455522867","32","4.79943540273551","24.8833034111311","0.179994010138214","25","24","0.260416666666667","0.530799204182288"
"278","24.3178629513585","0.851333091384078","51","6.17588391346229","23.2941176470588","0.0487203080986983","25","24","0.260416666666667","0.279810407101734"
"279","24.6098904377461","0.22493448186858","30","4.35244292248414","25.0632911392405","0.267296547359448","25","24","0.260416666666667","0.695179577007667"
"280","23.7992749565168","0.969789743882292","43","5.94419266074771","23.9378238341969","0.061044322031114","25","24","0.260416666666667","0.299236872701539"
"281","23.7498173012585","0.923581990061018","21","6.9243469502043","25.9065420560748","0.0233400092290259","25","24","0.260416666666667","0.247983793372708"
"282","23.7460379630829","0.473643037229212","60","4.79790366977612","22.6101141924959","0.180244449771721","25","24","0.260416666666667","0.530911602029246"
"283","24.4700426272894","0.337594218313583","62","7.32116243771447","22.4635332252836","0.0157532804121251","25","24","0.260416666666667","0.247681951899788"
"284","24.384799772329","0.625972376587282","41","5.98870023710969","24.104347826087","0.0584629976090935","25","24","0.260416666666667","0.295669912393652"
"285","21.8822626138289","0.716358750352392","35","7.62890718961422","24.6181172291297","0.0116035956451751","25","24","0.260416666666667","0.247681951899788"
"286","23.1188462144799","0.514014321366083","25","3.95953621707462","25.524861878453","0.370070996268539","25","24","0.260416666666667","0.883435178487799"
"287","22.7066815798334","0.48724412073473","33","6.34763075848612","24.7942754919499","0.0411860265285451","25","24","0.260416666666667","0.272872256436173"
"288","23.8920467182562","0.764728213468045","30","7.34629977639712","25.0632911392405","0.0153651153993134","25","24","0.260416666666667","0.247681951899788"
"289","24.5009548625454","0.147296279623652","65","5.59738888053938","22.247191011236","0.085288097452066","25","24","0.260416666666667","0.345144293901768"
"290","24.1062705141501","0.95788071305509","7","4.31827578458161","27.3372781065089","0.27522725543216","25","24","0.260416666666667","0.709906477768494"
