"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2706","0.02274450997401","0.00383244993062068","26","23","0.928225859246536"
"2707","0.019570746332681","0.00301976615913268","24","2","1.3778488080397"
"2708","0.0262623001328596","0.00484276814449931","24","0","1.02674345426034"
"2709","0.0481844707793545","0.0118437429175653","26","25","0.77723549656133"
"2710","0.166842833389068","0.0589789416030357","22","1","1.03159138104805"
"2711","0.0481844707793545","0.0118437429175653","24","0","0.984846388211949"
"2712","1","0.511214203886076","28","27","0.565988370687349"
"2713","0.019570746332681","0.00301976615913268","24","1","1.19188816352051"
"2714","0.0051211013606852","0.000285757455926234","26","1","1.07884000432483"
"2715","0.00192170980049009","3.36299215085765e-05","26","25","1.17522648857603"
"2716","0.0414464493900018","0.00952853871476142","24","23","0.848547682369711"
"2717","0.00296875168960041","8.7281299674252e-05","26","24","1.47510270838565"
"2718","0.142990893926528","0.0488599884546946","22","4","0.845159590765678"
"2719","0.122349448197944","0.040338613070862","22","2","0.747743945245931"
"2720","0.0308374468753079","0.00609347950256085","24","1","0.937397795261074"
"2721","0.0563783966717923","0.0146640209743332","28","26","0.871510156334433"
"2722","0.925823479789918","0.440691976380001","28","25","1.13360697707729"
"2723","0.0024584789929905","6.3920453817753e-05","22","4","0.841316569501369"
"2724","0.299926981144595","0.121140507684302","22","2","1.04868316952155"
"2725","0.000175326120432739","1.00231102168983e-07","26","25","1.38994922170473"
"2726","0.00369863266215479","0.000159780931005087","26","25","1.40367709763185"
"2727","0.25900003359448","0.101683413189193","24","23","0.838818371131441"
"2728","0.0659846513461479","0.0180863929339791","22","1","0.736175766104266"
"2729","0.25900003359448","0.101683413189193","22","3","0.845426286153388"
"2730","0.0356460129281291","0.00763537596920524","22","2","0.811192229145457"
"2731","0.01441823299967","0.00184985929385767","26","25","0.910470209111366"
"2732","0.810529853261821","0.378841653414575","26","0","0.799745681920068"
"2733","0.0123104744372886","0.00143786341427531","26","0","1.09219981903859"
"2734","0.0123104744372886","0.00143786341427531","28","24","0.821520536210612"
"2735","1","0.682303761313899","22","4","0.46000964248064"
"2736","0.0767660516603258","0.0222237719556643","26","25","1.12519854062944"
"2737","0.25900003359448","0.101683413189193","22","2","0.790480170576729"
"2738","0.0262623001328596","0.00484276814449931","26","25","0.920316376960422"
"2739","0.0262623001328596","0.00484276814449931","28","25","0.961968680546679"
"2740","0.00602493111983485","0.000378968167437612","28","24","1.37025258247887"
"2741","0.00369863266215479","0.000159780931005087","22","1","1.09455787690408"
"2742","0.00791236326604224","0.000655934914754901","24","1","0.887872071129403"
"2743","0.0659846513461479","0.0180863929339791","24","23","0.878156218956494"
"2744","0.0893792748753601","0.0272070512720596","24","1","0.639667074253657"
"2745","0.0169084530698884","0.00236887427509137","26","25","0.503462081071116"
"2746","0.0481844707793545","0.0118437429175653","28","25","0.547484042511413"
"2747","0.0356460129281291","0.00763537596920524","24","22","0.694492503818892"
"2748","0.0414464493900018","0.00952853871476142","28","25","0.949500570291875"
"2749","0.00431158424693542","0.000214285737072691","28","23","1.07692811088302"
"2750","0.299926981144595","0.121140507684302","28","25","0.349806452956314"
"2751","0.0563783966717923","0.0146640209743332","24","0","0.894137939320147"
"2752","0.0105533546373667","0.00111232357877845","24","1","0.924121472392895"
"2753","0.02274450997401","0.00383244993062068","22","3","0.75700368541168"
"2754","0.0481844707793545","0.0118437429175653","24","4","0.898630715234135"
"2755","0.166842833389068","0.0589789416030357","26","23","0.0988383642691567"
"2756","0.0659846513461479","0.0180863929339791","28","25","1.04173731930153"
"2757","0.0262623001328596","0.00484276814449931","28","24","0.922850094241116"
"2758","0.02274450997401","0.00383244993062068","28","23","1.22642153732937"
"2759","0.810529853261821","0.378841653414575","24","2","0.454217593343906"
"2760","0.0123104744372886","0.00143786341427531","28","24","1.3465376749276"
"2761","0.0262623001328596","0.00484276814449931","24","0","0.589080845636046"
"2762","0.0356460129281291","0.00763537596920524","22","2","0.892604131450643"
"2763","0.223069411012039","0.0850786733599917","26","24","1.17398215457839"
"2764","1","0.591395775284717","24","1","0.762696487299331"
"2765","1","1","28","3","0.886715109591241"
"2766","0.0659846513461479","0.0180863929339791","26","23","0.997722488553608"
"2767","0.0893792748753601","0.0272070512720596","26","25","1.00424491027796"
"2768","0.0356460129281291","0.00763537596920524","24","23","0.880499714825035"
"2769","0.0105533546373667","0.00111232357877845","24","0","1.02022077378854"
"2770","0.0105533546373667","0.00111232357877845","24","0","1.25810275460877"
"2771","0.925823479789918","0.440691976380001","26","23","0.808316681850073"
"2772","0.019570746332681","0.00301976615913268","26","25","0.800459506350657"
"2773","0.142990893926528","0.0488599884546946","22","4","0.533784265737876"
"2774","0.0105533546373667","0.00111232357877845","24","22","1.11397989335126"
"2775","1","1","26","0","0.89594681891873"
"2776","0.0262623001328596","0.00484276814449931","28","25","0.71953703355704"
"2777","0.00602493111983485","0.000378968167437612","26","24","0.425010356180362"
"2778","0.0356460129281291","0.00763537596920524","20","6","0.847562946215314"
"2779","0.166842833389068","0.0589789416030357","22","3","0.98976363257042"
"2780","0.40133970908028","0.170328572533671","26","25","0.241594453208953"
"2781","0.0767660516603258","0.0222237719556643","20","7","1.10714569995549"
"2782","0.0767660516603258","0.0222237719556643","24","0","0.466222989835985"
"2783","0.40133970908028","0.170328572533671","26","23","1.19087743460091"
"2784","0.299926981144595","0.121140507684302","22","3","1.09446151412112"
"2785","0.00791236326604224","0.000655934914754901","26","25","1.18961611014298"
"2786","0.01441823299967","0.00184985929385767","22","0","1.15816604652032"
"2787","0.0123104744372886","0.00143786341427531","26","23","0.602257920857842"
"2788","1","1","28","27","0.471010715891593"
"2789","0.0659846513461479","0.0180863929339791","22","3","0.905101258347382"
"2790","0.925823479789918","0.440691976380001","26","23","0.220751722087986"
"2791","0.0659846513461479","0.0180863929339791","28","25","0.978077141131882"
"2792","0.0356460129281291","0.00763537596920524","26","24","1.46821437043145"
"2793","0.0563783966717923","0.0146640209743332","26","25","1.0165406506642"
"2794","0.0414464493900018","0.00952853871476142","24","1","1.1118709289352"
"2795","0.40133970908028","0.170328572533671","26","23","0.264120639023848"
"2796","0.01441823299967","0.00184985929385767","26","25","1.43187205357843"
"2797","0.0893792748753601","0.0272070512720596","24","2","0.684795661424377"
"2798","0.0123104744372886","0.00143786341427531","24","0","1.23569909560924"
"2799","0.00220454888353081","4.65159814425002e-05","22","2","1.46918070566159"
"2800","0.104725078859971","0.0331873774907249","24","1","0.67191048547222"
"2801","0.299926981144595","0.121140507684302","28","22","0.513021365876582"
"2802","0.0563783966717923","0.0146640209743332","26","22","0.284175711379442"
"2803","0.0659846513461479","0.0180863929339791","22","3","1.02143782913541"
"2804","0.00369863266215479","0.000159780931005087","26","25","1.27279144451132"
"2805","0.347420925758763","0.143867005356704","22","2","0.719258404124661"
"2806","0.299926981144595","0.121140507684302","26","25","0.772580133267392"
"2807","0.0308374468753079","0.00609347950256085","24","22","0.935318320861771"
"2808","0.0767660516603258","0.0222237719556643","26","25","0.527213667081552"
"2809","0.00791236326604224","0.000655934914754901","24","0","0.899534398513803"
"2810","0.347420925758763","0.143867005356704","28","24","0.940373726271931"
"2811","0.615360753249317","0.277589235790767","22","2","0.822178764292325"
"2812","0.0105533546373667","0.00111232357877845","28","24","1.32870718424133"
"2813","0.122349448197944","0.040338613070862","24","22","0.67959796337579"
"2814","0.0356460129281291","0.00763537596920524","22","1","0.8825395351304"
"2815","0.00156820754803629","2.41503962397589e-05","24","1","0.92046984366692"
"2816","0.193335530191617","0.0709541395803234","20","3","0.56004818317437"
"2817","0.223069411012039","0.0850786733599917","28","24","0.635598941648502"
"2818","0.810529853261821","0.378841653414575","22","3","0.207782518107742"
"2819","1","1","20","5","0.787729753215622"
"2820","0.000591541449329543","2.83939895678181e-06","26","24","1.57136253343605"
"2821","0.810529853261821","0.378841653414575","24","0","0.619892125006085"
"2822","0.0767660516603258","0.0222237719556643","26","25","1.22056149570825"
"2823","0.0481844707793545","0.0118437429175653","22","3","1.23924382083441"
"2824","0.02274450997401","0.00383244993062068","24","0","1.09828181860185"
"2825","0.00915836347510333","0.000856306984922162","24","22","0.927294802396895"
"2826","0.000435765329570031","8.71530659140061e-07","24","3","1.30185115278958"
"2827","0.535140011633509","0.236585399143175","24","0","0.6815143640466"
"2828","0.00316703648127468","0.000118447164399673","28","23","1.28217595204148"
"2829","0.0024584789929905","6.3920453817753e-05","24","1","1.29539803229172"
"2830","0.122349448197944","0.040338613070862","24","23","0.617955911762972"
"2831","0.122349448197944","0.040338613070862","24","3","0.898403490303047"
"2832","0.0767660516603258","0.0222237719556643","24","1","1.28404036895864"
"2833","0.40133970908028","0.170328572533671","24","23","1.01107369619751"
"2834","0.0563783966717923","0.0146640209743332","26","24","1.22166073649995"
"2835","1","1","22","1","1.20992536369495"
"2836","0.00791236326604224","0.000655934914754901","24","0","1.29887183811362"
"2837","0.122349448197944","0.040338613070862","28","22","0.830986854920777"
"2838","0.02274450997401","0.00383244993062068","22","2","0.948825227083231"
"2839","0.0308374468753079","0.00609347950256085","26","0","1.06055891241106"
"2840","0.00192170980049009","3.36299215085765e-05","26","25","1.49455846601372"
"2841","0.925823479789918","0.440691976380001","22","2","1.16085979035753"
"2842","0.0767660516603258","0.0222237719556643","28","25","0.882929021066577"
"2843","0.925823479789918","0.440691976380001","26","23","0.519651714304799"
"2844","0.0481844707793545","0.0118437429175653","24","0","0.881838123725185"
"2845","0.0169084530698884","0.00236887427509137","22","2","1.2538257535932"
"2846","0.0481844707793545","0.0118437429175653","28","26","1.3247487554618"
"2847","0.166842833389068","0.0589789416030357","22","2","1.0568284591936"
"2848","0.463767650966074","0.201043276693793","26","24","0.730737467792778"
"2849","0.0767660516603258","0.0222237719556643","24","1","0.893661953086911"
"2850","0.0659846513461479","0.0180863929339791","26","25","0.837294823078805"
"2851","0.02274450997401","0.00383244993062068","28","23","1.02352341407186"
"2852","0.0893792748753601","0.0272070512720596","24","0","1.19590742826449"
"2853","0.193335530191617","0.0709541395803234","24","1","0.691074457473399"
"2854","0.0262623001328596","0.00484276814449931","24","0","0.746654921229862"
"2855","0.01441823299967","0.00184985929385767","24","0","0.981325402593521"
"2856","0.223069411012039","0.0850786733599917","26","0","1.0505889827023"
"2857","0.00602493111983485","0.000378968167437612","24","23","1.25830811985236"
"2858","0.25900003359448","0.101683413189193","24","0","0.761506650817536"
"2859","0.019570746332681","0.00301976615913268","28","26","1.24882014321747"
"2860","0.019570746332681","0.00301976615913268","26","24","1.18432235003561"
"2861","0.810529853261821","0.378841653414575","26","25","0.735204569489915"
"2862","0.104725078859971","0.0331873774907249","26","25","0.935930388183299"
"2863","0.166842833389068","0.0589789416030357","28","24","0.609579596251355"
"2864","0.223069411012039","0.0850786733599917","24","23","0.823953355768833"
"2865","0.00692362466422509","0.000499885700757051","26","25","0.960075753964151"
"2866","0.25900003359448","0.101683413189193","26","0","0.877998114362962"
"2867","0.019570746332681","0.00301976615913268","22","2","0.803326134939152"
"2868","1","0.785087019633595","24","23","0.75745358511949"
"2869","0.0169084530698884","0.00236887427509137","26","0","0.386639025014575"
"2870","0.122349448197944","0.040338613070862","22","1","1.11814770865408"
"2871","0.0563783966717923","0.0146640209743332","24","1","0.750557293698719"
"2872","0.0123104744372886","0.00143786341427531","26","23","0.283451538924396"
"2873","1","1","28","27","1.30023932688653"
"2874","0.0563783966717923","0.0146640209743332","26","23","0.736256798598862"
"2875","0.223069411012039","0.0850786733599917","26","25","0.835609892409599"
"2876","0.019570746332681","0.00301976615913268","22","0","1.17857934437475"
"2877","0.0105533546373667","0.00111232357877845","26","23","0.545052679614739"
"2878","0.00915836347510333","0.000856306984922162","22","1","1.137419736179"
"2879","0.0659846513461479","0.0180863929339791","26","25","0.801048910872421"
"2880","0.25900003359448","0.101683413189193","26","0","0.606177932189802"
"2881","0.193335530191617","0.0709541395803234","22","0","1.10113376492801"
"2882","0.0659846513461479","0.0180863929339791","24","3","1.05008769373986"
