"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7734","0.0531390412538324","0.106726333106713","21.4623655913979","11.5775508066378","0.677550832114774","1","1","24","10","0.967579470377381","0.687809208375452","1","24.104347826087","5.8045927320028","0.38365383518364","0.357604766932408","0.706449559329136","23.188904472495","9.32848315114447","0.197831663696592","0.666333474257428","0.666333474257428"
"7735","0.335281554048119","0.512976673880231","20.1616161616162","15.3352467963449","0.439147942622754","1","1","20","17","0.928980979672703","0.999929333425378","1","20","17.9029417485125","0.552019300561441","0.901850911722375","0.999999999984055","20.0538720538721","16.7592020658539","0.217711717105098","0.398054837006031","0.398054837006031"
"7736","0.711031558292165","0.854502533700475","24","18.2489035065783","0.249174293239432","1","1","26","22","0.757477501669708","0.999999998891162","1","20","17.9699046840567","0.748063237104178","0.994869725994461","0.999999999984055","23.3333333333333","19.4920062323283","0.0261487193059804","0.257696766367296","0.257696766367296"
"7737","0.018913474352759","0.0423971886659763","24.641975308642","13.8615842312478","0.751622317362349","0.201043276693793","0.463767650966074","24","14","0.664467736354765","0.575880253329174","1","24.4444444444444","13.0712827574206","0.945026218311367","0.0566606471492539","0.127614070155977","24.3621399176955","13.647784532606","0.12582528528224","0.767116057755222","0.767116057755222"
"7738","0.859085587101334","0.939815760968531","24","3.01016425399334","0.189821095432541","1","1","26","23","0.799409156276431","0.999905840017682","1","28","0.00293241151520007","0.814871565955041","0.999477721633711","0.999999999984055","26","0.0784450509766009","-0.0266720032525493","0.369832631296323","0.369832631296323"
"7739","0.270826146953615","0.43686172250191","20.1616161616162","12.2782743911173","0.674789555114478","1","1","22","10","0.902105584030549","0.999533247038024","1","20","9.8030954803198","-0.20486885759507","0.855556365542853","0.999999999984055","20.7205387205387","10.7077901418175","-0.257513629985527","0.603458523176847","0.603458523176847"
"7740","0.720362559991094","0.860956806491089","24","7.95620955604434","0.253087388888258","1","1","26","6","0.732301728215501","0.99999537834889","1","20","9.9653653586083","0.227776179136485","0.995391653904621","0.999999999984055","23.3333333333333","8.17567841107894","0.211787283644009","0.303147347548003","0.303147347548003"
"7741","0.24551176960106","0.404734206398055","23.2093023255814","17.3798235167378","0.619102455197506","1","1","28","17","0.918465271768409","0.999137534607607","1","23.0615640599002","17.0413447812815","0.532706051222954","0.832221948034742","0.999999999984055","24.7569554618272","17.3204623706629","-0.0382900435834473","0.689765244516815","0.689765244516815"
"7742","0.525199862953039","0.708014075237275","24","9.62035261705669","0.405700331469622","1","1","28","7","1.05993696357511","0.998977107983757","1","20.4726735598227","9.37818782626135","0.768913854242896","0.972206269211251","0.999999999984055","24.1575578532742","8.98886486210049","0.0539898432458347","0.423805386531661","0.423805386531661"
"7743","0.372912950427307","0.554929985754921","24","12.3191073940764","0.430544286535527","1","1","22","10","0.692287783544942","0.958631282364556","1","20","13.7404701199328","0.510647107608047","0.914352258429683","0.999999999984055","22","12.0506215882242","0.076361051711895","0.515962221974338","0.515962221974338"
"7744","0.220467662385553","0.371282691791096","21.695652173913","14.0766959131291","0.585476899236355","1","1","20","17","0.794009740232393","0.989066291779913","1","20","15.363088904587","0.339704599757594","0.80305206333673","0.999999999984055","20.5652173913043","15.5592526258343","0.120439679165875","0.618576814179516","0.618576814179516"
"7745","0.51015786655104","0.694375754118742","24.641975308642","15.6011071416612","0.41114680718466","1","1","28","14","1.23250750865741","0.999996712126995","1","20","11.4908592226852","0.727930852237493","0.969056299893931","0.999999999984055","24.2139917695473","13.7869640147475","0.0959358054201355","0.370718823638013","0.370718823638013"
"7746","0.94251587490154","0.978220939181671","24","12.8895145926191","0.0948931603252331","1","1","28","7","0.518095726651159","0.999999051616424","1","20","6.75440830680987e-05","1.55686420768221","0.999966914709423","0.999999999984055","24","5.86602065563429","0.341931885825893","0.0291187693644408","0.0291187693644408"
"7747","0.0762695634721282","0.147637559953791","20.7916666666667","14.5466878142066","0.530790634907515","1","1","20","17","0.489282266352817","0.958579620183527","1","20","12.8853593665782","0.679189321094641","0.514474348049731","0.967784702877598","20.2638888888889","14.769982952382","0.0295574100402359","0.54888485456502","0.54888485456502"
"7748","0.610345907660293","0.7814275149956","27.7222222222222","19.2990452512907","0.349749924483812","1","1","28","17","0.653504992503616","0.999999916194526","1","20","16.4160274652506","1.04551772483752","0.986083259629679","0.999999999984055","25.2407407407407","17.8460113210443","0.297641367004643","0.314560590849785","0.314560590849785"
"7749","0.84290495519928","0.931402622145339","24","9.64834243416046","0.240949981681003","1","1","22","10","0.79812553051372","0.999999999999205","1","21.3559322033898","5.288370559834","0.475669485487913","0.99926775372761","0.999999999984055","22.4519774011299","8.32265554842506","-0.0121233254388884","0.303264428843367","0.303264428843367"
"7750","0.953919684412164","0.982727979897099","24","0.555389804006636","0.114031075580099","1","1","26","23","0.855445624026452","0.99999999496436","1","28","17.8783574661361","0.770159232301882","0.999983108869492","0.999999999984055","26","22.4208640843507","0.102188738349675","0.27521707143714","0.27521707143714"
"7751","0.13338053186487","0.242774903285166","21.0105263157895","12.1765169047517","0.702580687826455","1","1","22","10","0.891851014602143","0.940160399226544","1","20","14.651103745255","0.516914661373004","0.656046547108289","0.999999999984055","21.0035087719298","12.3378723834429","0.117892348327791","0.702085122270019","0.702085122270019"
"7752","0.176157695089414","0.308237436726884","22.4269662921348","13.5958784685095","0.602890704910522","1","1","26","14","0.728130398820499","0.997555104096769","1","22.1052631578947","13.4425297034689","0.142474211255286","0.746941230739301","0.999999999984055","23.5107431500098","13.7403522534366","-0.353584362953804","0.573507568658332","0.573507568658332"
"7753","0.13636181486114","0.247301078819623","26.6133333333333","16.5914603959927","0.750140829128021","1","1","26","14","1.1390405586626","0.993990088174926","1","25.2459016393443","17.200753778195","0.805592383386087","0.677090118065197","0.999999999984055","25.9530783242259","15.9539641501072","-0.217735195831873","0.883121115556441","0.883121115556441"
"7754","0.0786911931677814","0.151650015740569","21.2340425531915","7.79875430303825","0.758974995308889","1","1","28","7","1.06925794047797","0.756030192265342","1","22.4635332252836","7.511101818335","-0.0255142509692678","0.464250138856089","0.886481074768167","23.8991919261584","7.59059528401347","-0.11448464390267","0.640176299042258","0.640176299042258"
"7755","0.42317874177187","0.609383448880858","24","12.6898195753106","0.419909491957469","1","1","28","17","0.827863037125843","0.999798187638598","1","21.6901408450704","18.1157362100424","0.741690891332039","0.943541385096798","0.999999999984055","24.5633802816901","15.8948003772611","0.116417949519771","0.285869849843006","0.285869849843006"
"7756","0.75413127084439","0.880885528128184","24","11.6666697822635","0.249329522735717","1","1","22","10","0.482670576997041","0.999999580454308","1","20","9.5273054055249","0.530348098650352","0.99696461477303","0.999999999984055","22","10.391637545886","0.185596535502768","0.241328900994538","0.241328900994538"
"7757","0.90509413181072","0.963686256186882","24","18.4685723623675","0.134214053633329","1","1","24","4","0.347074643978436","1","1","20","13.4629766407347","0.480046484988394","0.99984662686075","0.999999999984055","22.6666666666667","17.5587935882508","-0.0451065193372496","0.0531738863594952","0.0531738863594952"
"7758","0.505090676967498","0.68992033460934","24","16.3709600771677","0.37975391764103","1","1","26","16","0.690111181396523","0.999999714322078","1","22.6101141924959","17.944995048962","0.553253610704648","0.967891910681586","0.999999999984055","24.2033713974986","16.8508013256151","-0.0849049844526861","0.427567800750624","0.427567800750624"
"7759","0.67092576824545","0.828712658405941","24","10.483069886223","0.312875690572739","1","1","28","7","0.858415572683328","0.999999979494201","1","24.8833034111311","9.82895251306154","0.314381185775045","0.992122015459287","0.999999999984055","25.6277678037104","9.29531472891526","-0.0751949639307959","0.322526502040195","0.322526502040195"
"7760","0.609353282814151","0.780821736050937","24","12.2089797221767","0.286283028022268","1","1","20","19","0.616901647068753","0.995899805857614","1","20","9.83248216231941","0.680352723552854","0.985652798287945","0.999999999984055","21.3333333333333","11.6481421249637","0.072717746361869","0.392203364911827","0.392203364911827"
"7761","0.0741428612279837","0.14379918779671","27.7222222222222","13.8874415523914","0.84169732941067","1","1","28","14","1.1858401199092","0.601899244278356","1","28","13.5907699545699","0.456283699342024","0.399126044410886","0.779543055490011","27.9074074074074","13.8266265807092","-0.314604536859413","0.927746136309819","0.927746136309819"
"7762","0.138181424474429","0.250147401293318","22.6818181818182","11.2384030763255","0.542299135715765","1","1","28","14","0.822215792572951","0.863541753669549","1","20.7796101949025","12.9164451443853","0.669172343234109","0.642642369460451","0.999999999984055","23.8204761255736","12.8166602652493","-0.102633989527383","0.443372935879241","0.443372935879241"
"7763","0.798068654856961","0.908651548283002","24","1.49157731946069","0.205652099224769","1","1","28","7","0.601261333528735","0.999977105717061","1","20","6.14279428086802e-05","0.656982103668329","0.99838298771127","0.999999999984055","24","2.37687302846688","0.245289288580415","0.210590455322976","0.210590455322976"
"7764","0.392318296855153","0.57670353782893","26.972972972973","12.9460361109496","0.4755561434663","1","1","28","14","0.698813939110118","0.999999870055106","1","26.2998102466793","12.2476515615452","0.636255035802825","0.931140773726546","0.999999999984055","27.0909277398841","13.054627132175","-0.0812709289695275","0.502719452959351","0.502719452959351"
"7765","0.538956464826081","0.719088011775959","23.2093023255814","7.11834193715288","0.333273583256237","1","1","24","8","0.657910629332461","0.999999927230703","1","22.4635332252836","7.4822694711218","0.30288958866157","0.975056824703629","0.999999999984055","23.224278516955","7.53355252172136","0.0362969905439539","0.362102484107537","0.362102484107537"
"7766","0.062298057968502","0.123143028204194","22.1777777777778","11.5777508216257","0.666682157243275","1","1","22","11","0.959611025135319","0.723288528415291","1","20.2928257686676","14.8727555310796","0.279858205601747","0.401212482761145","0.783159248020973","21.4902011821485","12.4380642344504","0.211214906851485","0.680628826432277","0.680628826432277"
"7767","0.440858773299878","0.627378359612748","22.9425287356322","10.5541957285048","0.363196054816232","1","1","22","10","0.660178670037587","0.999899161742995","1","20.7174887892377","8.9143245222943","0.498125546869673","0.949787248642677","0.999999999984055","21.88667250829","9.81164488665072","0.249442814339992","0.385937902914631","0.385937902914631"
"7768","0.932450280260619","0.974044861249956","24","14.078704081998","0.134951183592466","1","1","20","17","0.683962633041196","0.999994056322895","1","20","9.9401831349035","0.372301469575465","0.999945876810358","0.999999999984055","21.3333333333333","13.3865676630541","0.207172591184507","0.304577843203905","0.304577843203905"
"7769","0.99471647086983","0.997909782172783","24","6.73381880675942","0.0315364923541173","1","1","22","10","0.667255581475087","0.999993573036858","1","20","17.9078936945837","0.482426548613923","0.999999975230177","0.999999999984055","22","7.26041165159722","0.0727898934264454","0.110158911905031","0.110158911905031"
"7770","0.795471184614397","0.906623187388189","24","7.59097263894815","0.24615257134155","1","1","24","8","0.46848599249662","0.999999998664899","1","20","9.4437929060675","0.395425337228416","0.998316416917473","0.999999999984055","22.6666666666667","8.43897161458996","0.0279587450568373","0.299031493764852","0.299031493764852"
"7771","0.353481534458361","0.533637582213709","27.3424657534247","3.09292106352736","0.413735052734497","1","1","22","10","0.586997017120526","0.995006559434792","1","25.7142857142857","4.1587661951089","0.550099551167651","0.911251345384908","0.999999999984055","25.0189171559035","5.53727874125885","0.205388816247944","0.511093954110832","0.511093954110832"
"7772","0.953955837366485","0.982727979897099","24","10.1778136507494","0.108523977546611","1","1","22","10","0.454114852741645","0.999999999999829","1","20","16.8256744140817","0.377832480822391","0.99998314907274","0.999999999984055","22","11.2653047202449","0.0909837757255204","0.203035812382551","0.203035812382551"
"7773","0.757926300786548","0.882541104781728","21.2340425531915","2.09560640240785","0.224373728301547","1","1","26","24","0.885110319772461","0.999999999999989","1","20","17.4106925496783","-0.0297418652356317","0.997113053373243","0.999999999984055","22.4113475177305","21.5182786897569","-0.243197143816935","0.216083167151698","0.216083167151698"
"7774","0.382023899555171","0.56529135773183","22.9425287356322","8.10198667194743","0.458877214760614","1","1","28","7","0.858506118021389","0.997268789874778","1","23.855421686747","5.7901366643778","0.537418068205756","0.926021276128129","0.999999999984055","24.9326501407931","7.01463558909276","0.140880343177346","0.440585032440976","0.440585032440976"
"7775","0.773904172627117","0.891286620554091","24","9.52577561700949","0.205234375148497","1","1","20","13","0.539884994559583","0.999995722374021","1","20","13.2860493403604","0.174994094486243","0.997681486637381","0.999999999984055","21.3333333333333","12.4015979434236","-0.114587476778698","0.252242407599908","0.252242407599908"
"7776","0.135904637564469","0.246582325614292","26.2631578947368","12.2637989316793","0.702167740006235","1","1","28","14","1.18733928253176","0.990435812565422","1","23.3726812816189","12.014512644979","0.983457524436931","0.675211536685836","0.999999999984055","25.8786130587852","12.7759912514661","-0.0820825207863891","0.713160459761748","0.713160459761748"
"7777","0.819200238769276","0.921070652989966","24","2.19140396401624","0.200139296647478","1","1","26","24","0.633713012604018","0.997199379952392","1","28","27.5912741039659","0.360833903306086","0.998814614574246","0.999999999984055","26","25.9793761867922","0.113544586965822","0.346307579680899","0.346307579680899"
"7778","0.283000986498685","0.451285259924549","24","9.33277145796515","0.546646640069509","1","1","26","6","1.2439829939523","0.975727076756487","1","28","7.2497044562536","0.569878078589511","0.860123761708197","0.999999999984055","26","7.5769233529478","0.0152569707948995","0.670113962467792","0.670113962467792"
"7779","0.815460981088288","0.918725756070626","24","19.0078602752385","0.240458123335666","1","1","22","17","0.626972032290668","1","1","26.2003780718336","16.9573503215524","0.203795525191062","0.998784807003744","0.999999999984055","24.0667926906112","17.774174979098","0.0117259049830221","0.263111619938509","0.263111619938509"
"7780","0.741552441697699","0.873648022735272","24","12.86385598079","0.269906119788567","1","1","28","7","0.334902957137205","0.999999999973002","1","26.7052023121387","9.41844410220678","0.35428212583144","0.996433437765504","0.999999999984055","26.2350674373796","9.83961616757189","-0.120139014530883","0.269348253350123","0.269348253350123"
"7781","0.184131590877478","0.319776191015041","23.4823529411765","16.6492740981475","0.612781908116882","1","1","26","15","0.923783532947563","0.99991355036602","1","22.0349761526232","16.9451441789764","0.751538330839205","0.759283158279298","0.999999999984055","23.8391096979332","16.3671689885894","0.140846229020518","0.673187761529774","0.673187761529774"
"7782","0.253467517418461","0.414230294849585","20.7916666666667","11.7785328445253","0.488949688918654","1","1","26","14","0.831750017164806","0.996179671595801","1","20","12.2292520149703","0.456818196938834","0.839184363612153","0.999999999984055","22.2638888888889","12.737002327451","0.188404018981586","0.376561358333912","0.376561358333912"
"7783","0.815778498694679","0.918941835686059","27.7222222222222","0.880504849373727","0.179518891455942","1","1","26","0","0.513559501415982","1","1","28","2.0178870938117","0.4292047128892","0.998791401419559","0.999999999984055","27.2407407407407","0.942123419287091","0.27580527012382","0.199055804934039","0.199055804934039"
"7784","0.661431347338185","0.822300857534025","24","6.54964630162635","0.31027108276427","1","1","28","7","1.02179035386331","0.999999659994767","1","23.3726812816189","6.9170313359692","-0.338346821783784","0.991338611514812","0.999999999984055","25.124227093873","6.8576290758296","-0.201017385979696","0.314497690241086","0.314497690241086"
"7785","0.21378246985948","0.361668871357604","26.2631578947368","11.6805917287859","0.631068432193618","1","1","28","9","0.969919660433189","0.998717093741908","1","26.2998102466793","9.7435299461295","0.780614226638475","0.797703286630208","0.999999999984055","26.8543227138054","10.1688979171729","0.0726666171107242","0.61137919248918","0.61137919248918"
"7786","0.322881983997937","0.498348439499113","26.972972972973","24.8500416266596","0.481560690928075","1","1","26","24","0.826625399703473","0.99948203988648","1","26.7052023121387","24.1561623943045","0.680599536382454","0.89409788694087","0.999999999984055","26.5593917617039","24.3366170940806","0.327372673045587","0.473581036860095","0.473581036860095"
"7787","0.565118561584865","0.743772784397032","25.5897435897436","13.5398020079427","0.339566758994511","1","1","26","15","0.734191003624558","0.999999999566987","1","26.2998102466793","11.9236456367902","0.450151178106846","0.979678365563322","0.999999999984055","25.963184612141","13.5020006537415","0.0597632711191705","0.361287180815525","0.361287180815525"
"7788","0.750769661539225","0.879224337204854","24","9.62700181826266","0.211920948021584","1","1","28","25","0.459897894173156","0.9999938620921","1","28","1.9433710277513","0.371840209742217","0.996828466090472","0.999999999984055","26.6666666666667","1.74262539236859","-0.0424313416552818","0.20228569660735","0.20228569660735"
"7789","0.633826807776584","0.800675662113179","24","6.0695315813629","0.27603039135647","1","1","28","7","0.492216094447427","0.999999976187198","1","28","9.4987032145734","0.424312184166867","0.988730650736816","0.999999999984055","26.6666666666667","7.47665767660262","-0.0315768380510621","0.339583945760358","0.339583945760358"
"7790","0.293040118530278","0.463671073623858","23.2093023255814","13.5101045724796","0.555462563959097","1","1","28","14","0.86460310534672","0.999692293381671","1","20.5333333333333","9.54388211056908","0.372390265498682","0.873413528499476","0.999999999984055","23.9142118863049","12.3223317299675","-0.0164514491922216","0.535420508516684","0.535420508516684"
"7791","0.426588897492783","0.612739008176936","25.9220779220779","6.8241747732087","0.376894294699551","1","1","28","7","1.05539507690873","0.941240587920322","1","25.2459016393443","4.4971599470091","-0.00715864496851736","0.935070641300099","0.999999999984055","26.3893265204741","6.08772941254164","-0.0363655458326832","0.42255203147346","0.42255203147346"
"7792","0.843184667071047","0.931402622145339","25.2658227848101","7.1751522294628","0.235422895583572","1","1","28","7","0.621142864564642","0.999999999999999","1","20","1.6968750293816","0.121464505595904","0.999271830599132","0.999999999984055","24.42194092827","5.1122614092414","-0.0444826000770435","0.216027460638407","0.216027460638407"
"7793","0.118221929081911","0.218041182371654","21.2340425531915","18.5933025763795","0.540345094267965","1","1","26","22","0.695300636905565","0.977087731744633","1","20","17.7400713496598","0.312996206710209","0.633896236350225","0.999999999984055","22.4113475177305","19.4892272442598","0.100020707933982","0.50677750315677","0.50677750315677"
"7794","0.509917224806435","0.69423720191482","21.0105263157895","15.0672770784329","0.327592748967685","1","1","28","14","0.747860097623192","0.999999899811787","1","20.1161103047896","12.578667403415","-0.0341520684605751","0.96900212750135","0.999999999984055","23.0422122068597","14.1737496777415","-0.133979832177363","0.30101818252711","0.30101818252711"
"7795","0.937106317590049","0.976253076033444","24","21.0744536149302","0.148443931493908","1","1","28","17","0.85463749271641","0.999999999384898","1","28","17.4319417719359","0.930322777771741","0.999956485539281","0.999999999984055","26.6666666666667","18.4330298829335","0.198031514647296","0.402715908893334","0.402715908893334"
"7796","0.174554881338981","0.30596824073441","22.1777777777778","9.05040070496918","0.648992259789386","1","1","22","10","1.06700761122031","0.976912795099963","1","21.3559322033898","9.0424529574839","0.133763247875954","0.73894091275567","0.999999999984055","21.8445699937225","9.36396927318265","-0.100877246037266","0.673725034338232","0.673725034338232"
"7797","0.802818799425567","0.911465485269717","24","6.89802156160303","0.201379771948148","1","1","28","7","0.876956838294175","0.999999725311716","1","22.9850746268657","3.3494875656112","0.969369169742797","0.998501130813973","0.999999999984055","24.9950248756219","5.71066300536562","0.27010310656801","0.184293975538869","0.184293975538869"
"7798","0.173924670060629","0.305077477741851","21.2340425531915","12.6970763066318","0.640804779168608","1","1","22","10","0.832936327284597","0.991792843851255","1","22.176","7.7443774020922","0.651135986460536","0.742006508997771","0.999999999984055","21.8033475177305","10.154303803421","0.230413220790809","0.542038863449544","0.542038863449544"
"7799","0.96019196981356","0.985962657712995","24","12.3492171370541","0.076148406809948","1","1","28","7","0.865801530673204","0.999999999999961","1","24.4444444444444","6.75440830680987e-05","1.06508392928516","0.999989162823445","0.999999999984055","25.4814814814815","6.35173201659656","0.327587398293477","0.0130012534684058","0.0130012534684058"
"7800","0.1210957901036","0.222889361501196","20.3673469387755","13.9794289014237","0.725113249181176","1","1","28","14","0.991021337220072","0.940778890484784","1","20","16.7530200048866","0.87767765442042","0.630171652063508","0.999999999984055","22.7891156462585","15.4441809537362","0.286900055515344","0.503329246628573","0.503329246628573"
"7801","0.914173879964112","0.968096875954794","24.3414634146341","0.452012730434527","0.147070993982721","1","1","22","10","0.545133937013918","0.999999999999948","1","20","16.6223663066841","0.454233991587808","0.999887393262458","0.999999999984055","22.1138211382114","19.514969831728","0.232612409632531","0.129740706219472","0.129740706219472"
"7802","0.113661384621778","0.210639198239668","21.9340659340659","10.8922164772487","0.876311857924305","1","1","22","10","1.26285080865481","0.913138543420619","1","20.4726735598227","14.0754779409046","-0.117497239926466","0.605234456674403","0.999999999984055","21.4689131646295","11.6198585068142","-0.151074379826387","0.886678060196951","0.886678060196951"
"7803","0.126937846423803","0.232104308692271","21.0105263157895","13.876643767902","0.569184035864958","1","1","26","14","0.622676100704762","0.954718343088746","1","20","13.6622050961699","0.510352259014176","0.646824811045006","0.999999999984055","22.3368421052632","14.0385445643566","0.0254496816931535","0.488633858935923","0.488633858935923"
"7804","0.683662019636415","0.837111379749451","24","11.3918157071563","0.269703731002551","1","1","22","10","0.647135639138742","0.999999999152441","1","25.9065420560748","8.4593265457657","0.327916089812086","0.993089131439373","0.999999999984055","23.9688473520249","10.0641178934218","0.160928478866526","0.263068531593773","0.263068531593773"
"7805","0.414331778102772","0.60065494071147","21.9340659340659","13.1533484786317","0.492188598618377","1","1","28","14","1.03866679884082","0.999997642319317","1","21.4219474497682","13.2873402193219","0.693822502908494","0.940220543202606","0.999999999984055","23.7853377946114","13.6512903435324","0.0380885150296461","0.454427410194981","0.454427410194981"
"7806","0.186200172810086","0.322424541662487","22.1777777777778","14.5230484777321","0.566461394303878","1","1","28","14","1.0008899031336","0.97265609113377","1","20","8.3807246093724","0.377848066696609","0.754936041180581","0.999999999984055","23.3925925925926","12.2117778262406","-0.00587768518465903","0.473400675649486","0.473400675649486"
"7807","0.327135561376656","0.503285479041009","22.4269662921348","9.78094440298444","0.633626826569677","1","1","22","10","1.12265401030279","0.998963673873408","1","22.9850746268657","6.8689582001928","0.331248380288072","0.896679498050737","0.999999999984055","22.4706803063335","8.9454735689548","-0.0030568998664308","0.654854973451649","0.654854973451649"
"7808","0.765273645479139","0.887273791859871","24","13.6035970396204","0.201126317572155","1","1","28","17","0.611916683222222","0.999999999999996","1","23.1385642737897","14.4617233721685","0.224053041511033","0.997385550162933","0.999999999984055","25.0461880912632","15.0201050634223","-0.0479086896733139","0.201314741035837","0.201314741035837"
"7809","0.702513613449161","0.850500742674529","21.4623655913979","16.5158388765792","0.263972736284641","1","1","28","7","0.301555464102131","0.999999999471222","1","20","14.904578738082","0.405003199348846","0.994356701029752","0.999999999984055","23.1541218637993","17.7078486660603","0.00669465051179563","0.269209279619702","0.269209279619702"
"7810","0.54778615788317","0.72698892884296","24","9.90641786096632","0.398203871111235","1","1","22","10","0.842382399807558","0.997934674091744","1","20","9.6023273296433","0.7409653065083","0.976493930098193","0.999999999984055","22","9.88203893798028","0.0713161263336601","0.507724418502038","0.507724418502038"
"7811","0.812246820115215","0.916884079504145","24","14.3002475181345","0.233194522961739","1","1","20","17","0.345886376181375","0.999988902341491","1","20","17.093289458881","0.67664173552281","0.998716428447869","0.999999999984055","21.3333333333333","16.5817193886817","0.0415062445748651","0.340922804077869","0.340922804077869"
"7812","0.594455302844471","0.767732536283703","27.7222222222222","25.2704021567304","0.397232221147913","1","1","28","25","0.723935005492561","0.990263892991121","1","20","18.5377302735103","0.726135191716572","0.983243969407438","0.999999999984055","25.2407407407407","22.9800763698184","0.0976175221881281","0.0572489842750322","0.0572489842750322"
"7813","0.0471210990181221","0.0958081834773181","20.3673469387755","12.0307140428513","0.883095487836019","0.90097784494172","1","24","11","0.445964553980413","0.78164054072419","1","20.594353640416","12.3125896473761","0.713205421911151","0.338647563575691","0.671520054681125","21.6539001930638","11.9151884481248","0.0753091578754178","0.817991592320978","0.817991592320978"
"7814","0.17632400070011","0.308420501486986","20.1616161616162","12.3185148397482","0.670385724197687","1","1","26","14","0.876087090341333","0.989430044440106","1","20","9.9975392187167","0.369880737614281","0.745018256606828","0.999999999984055","22.0538720538721","12.1195049577187","0.010715955539156","0.498569197529673","0.498569197529673"
"7815","0.256374139440662","0.417751571518107","24.641975308642","13.1106572194434","0.613245183077125","1","1","28","17","1.00498647240358","0.994868205846675","1","21.2251148545176","13.5839303840107","0.945215140444397","0.841590689399668","0.999999999984055","24.6223633877199","14.6092900716681","-0.0611042873597396","0.613826912340323","0.613826912340323"
"7816","0.310255228567802","0.484319744876369","22.1777777777778","9.8590312092933","0.520092542292391","1","1","22","13","0.830287504172611","0.999727412236045","1","20","10.9426187168731","0.813392867073855","0.885792495937443","0.999999999984055","21.3925925925926","11.3005669782074","0.448072746435929","0.511715798697027","0.511715798697027"
"7817","0.750205034561902","0.878952493903239","24","18.4991335910251","0.278076749279911","1","1","26","21","1.12344842589671","0.999883719041613","1","28","18.4581276654972","0.829292711741866","0.996801791853332","0.999999999984055","26","19.4177067457001","0.00820908884553545","0.453881607881511","0.453881607881511"
"7818","0.983339015699413","0.995015705330558","24","21.7622112250391","0.061910253020159","1","1","26","24","0.467076665084344","0.999999999999938","1","28","17.5830886179545","1.05219361742608","0.999999219432907","0.999999999984055","26","21.7049951167363","0.366793686573964","0.209193105194337","0.209193105194337"
"7819","0.997260097987531","0.998636355893103","24","6.03403836160334","0.0204297212440323","1","1","26","6","0.532296752241395","0.999999985718995","1","20","6.75440830680987e-05","1.27066663482816","0.999999996564785","0.999999999984055","23.3333333333333","3.94365519479398","0.241499679264021","0.0188909954958186","0.0188909954958186"
"7820","0.0580893822167252","0.115669817237605","25.2658227848101","12.4247269047259","0.792142827398003","1","1","28","14","0.729205900394254","0.884364057450411","1","24.8833034111311","12.3473214477291","0.872788329647652","0.430248355682021","0.832083586145307","26.0497087319804","12.9203898318488","-0.0648510366677068","0.808869282964479","0.808869282964479"
"7821","0.772796136121372","0.890831280831553","24","7.66994734489777","0.238645042130646","0.511214203886076","1","20","12","0.551823428952755","0.927353431894553","1","20","13.4428362831811","0.692922505883566","0.918937899327967","0.999999999984055","21.3333333333333","11.7539130166677","0.194173253534385","0.506064364041576","0.506064364041576"
"7822","0.110971677372374","0.206267058312963","24.95","7.79282373681249","0.591208111002914","1","1","22","10","0.776890992430417","0.791426323751483","1","24.2732049036778","6.7782019539306","0.568596903439274","0.561267319187845","0.999999999984055","23.7410683012259","8.23308821502464","0.14166753748155","0.665761040443082","0.665761040443082"
"7823","0.424852821173237","0.610771738316902","21.9340659340659","13.1222945174241","0.535103553064905","1","1","22","10","0.948742182866692","0.999997583947324","1","21.7582417582418","13.9105102306499","0.48742482816458","0.94418877386003","0.999999999984055","21.8974358974359","12.3958565444095","0.15807108556974","0.526435537799561","0.526435537799561"
"7824","0.083990941811489","0.160778985090905","21.4623655913979","12.8480473797429","0.823962297031994","1","1","26","14","1.20318508159633","0.907705969465943","1","21.4883720930233","8.3278923615608","1.25677355076312","0.525006166150756","0.984448089538264","22.9835792281404","11.7370420465745","0.363393701769833","0.771969676178978","0.771969676178978"
"7825","0.872220838524549","0.947242439752985","24","15.1772539120029","0.160627852708744","1","1","28","17","0.510573420169767","0.999999398061253","1","20","17.096938697509","0.689417319493347","0.999615493734866","0.999999999984055","24","16.5743668465532","-0.087145515009717","0.17033470467969","0.17033470467969"
"7826","0.919569694305151","0.969969883608038","24","17.2466693738332","0.136656254414174","1","1","26","23","0.869808401669436","0.999999999999985","1","20","19.8707174404731","0.613840293486719","0.999907722613719","0.999999999984055","23.3333333333333","20.2645834593455","0.23660699591914","0.0920033988986179","0.0920033988986179"
"7827","0.831820756069892","0.927336405875019","26.6133333333333","11.7632945852486","0.240504758290015","1","1","28","7","0.698216195329126","1","1","25.9065420560748","5.30807830744514","0.473778079247845","0.999093052025389","0.999999999984055","26.839958463136","7.88662568561713","-0.214450495878451","0.150347268015777","0.150347268015777"
"7828","0.980179933279865","0.994034201359936","24","9.52939947410468","0.0780308444856905","1","1","22","10","0.883401830511153","0.999277910823787","1","20","17.3320369809424","0.641605087035174","0.999998535751291","0.999999999984055","22","10.5491771113069","0.324684923455865","0.315951773375683","0.315951773375683"
