"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9675","1","burg","1","21.0105263157895","0.691221411420455","12.6585951585761","-0.0789859031515899","0.244504739874371","0.175823352590223","-13.2673703031475","0.0457666562606153","0.0932490958855242"
"9676","0","default","1","24","0.144258687780306","1.99080356184924","0.0651826080305101","0.00843501417966674","-0.0817072572585453","17.2024928358774","0.911030691322477","0.966918585568326"
"9677","1","burg","1","20.3673469387755","0.430389818204692","11.6018890637382","-0.27070732462215","0.0556441996346156","-0.0302063276713282","-4.76377225353913","0.532711624472809","0.714569583464532"
"9678","0","burg","1","21.0105263157895","0.660491297174533","10.1310181811048","0.098028338505072","0.207402114029657","0.135347760759626","10.5425971821346","0.0775500364128638","0.14979725016972"
"9679","0","default","1","24","0.473216960109385","16.3399154341859","0.412191613709427","0.074644004343594","-0.00947926798880649","3.04183453057531","0.425987911982484","0.612139548760575"
"9680","1","yule-walker","1","21.2340425531915","0.68256921580965","12.9251791806458","-0.038025002013649","0.145093467751878","0.0673746920929579","-35.0740774309767","0.178280970841146","0.311353424451879"
"9681","1","burg","1","20.3673469387755","0.234846007902125","17.2625197138772","-0.0492956040528442","0.0217101297558526","-0.0672253129936153","-22.7701579857652","0.785494453658689","0.899764551728166"
"9682","1","yule-walker","1","20.7916666666667","0.785506456173385","12.6529398768858","0.196194637780134","0.184581266119619","0.110452290312312","6.60938868561128","0.105971122462166","0.198150939532846"
"9683","0","default","1","24","0.112954644591491","10.3757204044567","0.0832910283230321","0.00662541414975781","-0.0836813663820823","12.404479061396","0.929487373618492","0.973000521121929"
"9684","0","default","1","24","0.203447829260501","6.70950820803925","0.107728470567425","0.0168715471625189","-0.0725037667317974","10.2211350878112","0.829302391487567","0.926123439077564"
"9685","0","yule-walker","1","25.5897435897436","0.262693357046679","21.5652571855238","-0.0954457292970929","0.027971516884182","-0.0603947088536196","-12.1796411002145","0.731928911866412","0.868552167872804"
"9686","0","yule-walker","1","24.3414634146341","0.081195333852793","17.9835938562602","-0.0436563670084982","0.00316037490743415","-0.0874614091918899","-23.9178263643954","0.965780038774048","0.988300023908741"
"9687","0","yule-walker","1","21.0105263157895","0.726677929358163","9.57307890051576","0.00254672045019855","0.17709510390973","0.102285567901524","472.991613489827","0.117178007534344","0.21636513014506"
"9688","0","default","1","24","0.398583603792481","8.50299023567513","-0.235179298161004","0.0638565533673962","-0.0212473963264768","-4.77712004378544","0.483912026472654","0.670845747447327"
"9689","0","burg","1","23.4823529411765","0.25156727517548","13.1049978950893","0.280667746216414","0.031523412193571","-0.0565199139706498","3.6826363416856","0.703040575636749","0.850628969769277"
"9690","0","burg","1","27.3424657534247","0.25293182788692","10.324353904721","0.117700157270704","0.023674881916625","-0.0650819470000454","9.45885811778895","0.768314605042098","0.889150104203331"
"9691","0","burg","1","21.0105263157895","0.858799400389585","10.8575775009993","-0.0241368985695001","0.331140104248871","0.270334659180587","-45.2014236299562","0.0119863436554581","0.0284982017485927"
"9692","0","default","1","24","0.0808345488000513","2.44126974914559","-0.151887543005422","0.0032080181206201","-0.0874094347775052","-6.68044126480763","0.965272413918087","0.988299799240388"
"9693","0","burg","1","24.3414634146341","0.832515248024","14.4698362833932","0.0184128722953478","0.199250281482862","0.126454852526759","72.0886037215905","0.0867890113928456","0.16546999312268"
"9694","0","default","1","24","0.256693510360791","6.3055189809918","0.0605131326987713","0.037281240560102","-0.0502386466617069","15.4741697048641","0.658405999637595","0.820422196243745"
"9695","0","default","1","24","0.076021845881609","3.57680232924052","-0.0443440275306628","0.00237098988012685","-0.088322556494407","-26.6954082927733","0.974226110086349","0.991507419740598"
"9696","1","burg","1","26.6133333333333","0.337544010008406","22.7522534667069","0.158102417235238","0.0383358433128321","-0.0490881709314557","7.48548040372893","0.650515608847711","0.81397141680146"
"9697","0","default","1","24","0.236948166692459","15.6798775710539","0.148284238604041","0.025107985987907","-0.0635185607404651","7.09148119594666","0.755999730902309","0.881717734741903"
"9698","0","default","1","24","0.179915735864926","14.3804316961218","0.213545931653346","0.0107207934578831","-0.0792136798641274","5.92092967767852","0.888193701453985","0.956589877710269"
"9699","0","default","1","24","0.346061558486014","16.0232285502319","0.143355343415546","0.0435952641774263","-0.0433506208973531","8.44759318888592","0.612433441981504","0.783062833373615"
"9700","1","yule-walker","1","20.1616161616162","0.460093594133234","16.2222800640123","0.0961344559736942","0.112453202447868","0.031767129943129","10.0340779954975","0.269217864155499","0.434853600638829"
"9701","0","default","1","24","0.197251933153761","23.1974586610547","-0.0968558127087835","0.014456700512775","-0.0751381448951545","-12.235448827853","0.851986681209682","0.936105364041891"
"9702","0","burg","1","22.1777777777778","0.910952290243052","8.80013078653361","-0.229181691467523","0.301418374619598","0.237910954130471","-5.06445810952862","0.0193369841579309","0.043201483820221"
"9703","0","default","1","24","0.132633088562467","1.00943558942799","0.147793868031204","0.00527085770615743","-0.0851590643205555","9.17026891418367","0.943524663102789","0.978760023965549"
"9704","1","yule-walker","1","22.4269662921348","0.353378368553711","14.3437046816369","-0.0190959999516751","0.0793384134779205","-0.00435809438772305","-54.4833145683131","0.402810009947352","0.588215953937303"
"9705","0","default","1","24","0.391511362607247","8.19157714487529","-0.163345764588545","0.0630210523516458","-0.0221588519800227","-7.24272416391337","0.488684049912409","0.674232960695929"
"9706","0","yule-walker","1","21.0105263157895","0.471126707052906","15.6554266271087","-0.293737133590667","0.0860594961317834","0.00297399578012747","-3.87799660841837","0.371618368393625","0.553415291725428"
"9707","0","yule-walker","1","21.0105263157895","0.295290903242845","2.71844192809999","0.296167652660636","0.0338989795718855","-0.0539283859215793","3.91198382597936","0.684302220250012","0.837452979217799"
"9708","0","yule-walker","1","22.6818181818182","0.378305791831903","7.74159195353609","0.467646268842276","0.0567055855711557","-0.0290484521041938","2.36829715321979","0.52616249863622","0.708827291709848"
"9709","1","burg","1","25.5897435897436","0.33346645664233","0.860327555023205","0.138976830481409","0.0423361079588442","-0.044724245863079","8.24581017347388","0.621361360405924","0.790133978135712"
"9710","0","default","1","24","0.139763229726708","8.7956256368904","0.278233330215097","0.0123223336603003","-0.077466545097854","3.31733764844333","0.872504284602328","0.947447371704124"
"9711","0","default","1","24","0.156561552182779","8.46076080780139","0.0700863791227307","0.00926339486008165","-0.0808035692435471","16.7426510816914","0.902693473983254","0.962748319609695"
"9712","0","default","1","24","0.348750589073854","7.74158489902377","-0.118224871762485","0.0692009339394648","-0.0154171629751292","-8.61642021372504","0.454375940781354","0.64177392765728"
"9713","0","burg","1","26.972972972973","0.314870791006448","17.8016160822378","0.297651798529202","0.0304096829499367","-0.0577348913273417","4.43419411827771","0.71198520104522","0.85484659378628"
"9714","0","yule-walker","1","26.2631578947368","0.243192763305165","24.5131563426546","0.0437744574117523","0.0200797351589375","-0.069003925281159","28.9006527693453","0.800014998486614","0.909935166613528"
"9715","0","default","1","24","0.0996991695237426","22.2842931710711","-0.166734844456171","0.00275106700388639","-0.0879079269048511","-8.34855427955518","0.970151106638225","0.989367954363024"
"9716","0","burg","1","21.2340425531915","0.665502625812387","11.9626764099321","-0.102802475997246","0.20996023783809","0.138138441277917","-11.5225257427795","0.0748408041801423","0.14504031817857"
"9717","0","yule-walker","1","22.1777777777778","0.559752205338827","7.55012478849368","0.242438463474105","0.110017387533662","0.0291098773094498","4.82007677097232","0.277457674149523","0.444358863147859"
"9718","0","burg","1","22.4269662921348","0.389904061211379","14.0286049098719","0.0167378323764073","0.0658584335796226","-0.019063527004048","67.3506772474423","0.47265000848817","0.660402415101537"
"9719","0","burg","1","26.6133333333333","0.506939034448672","12.7311160293279","0.32291484930399","0.0825287198934889","-0.000877760116193782","3.89044999083324","0.387719158137687","0.571435752597917"
"9720","0","default","1","24","0.268705401225668","12.2467513683839","0.216616930855201","0.0307736182839645","-0.0573378709629477","5.21362951722501","0.709051034934995","0.853455747394072"
"9721","0","default","1","24","0.188752052665335","10.5231571850131","0.0788662193334726","0.0190998844996469","-0.0700728532731123","12.852701101485","0.808858665190823","0.915205550114079"
"9722","0","default","1","24","0.165640677902293","18.1229918963783","-0.0941220608935673","0.0159740651520833","-0.0734828380159089","-9.8262650181627","0.837668130186957","0.929606181541402"
"9723","1","default","1","24","0.171125873176219","5.38946842879127","-0.0404340900406406","0.0145249571321331","-0.075063683128582","-24.6753621989481","0.851337831418137","0.936105364041891"
"9724","1","burg","1","22.6818181818182","0.318123866589667","12.239495693103","0.00139267461383183","0.0410515487686237","-0.0461255831615013","881.58073325344","0.630591166619718","0.798115639311123"
"9725","0","default","1","24","0.195824415570301","9.83607419638166","-0.1587710966131","0.0232229463833387","-0.0655749675818122","-5.77648591384034","0.772235806861503","0.890493319720368"
"9726","0","burg","1","20.7916666666667","0.50081605955153","12.189298985975","-0.222621471220223","0.095875436483889","0.0136822943460607","-5.31189089411287","0.329997730306498","0.506675464926298"
"9727","0","default","1","24","0.110348387103651","14.1543802495072","0.0508532763703514","0.00667018276435993","-0.0836325278934253","19.0402049651768","0.929026694072854","0.973000521121929"
"9728","0","burg","1","23.7619047619048","0.384982357258411","6.74037095472822","0.276097929873292","0.0596227117083274","-0.0258661326818246","3.97273001710373","0.50853804360196","0.692908820902023"
"9729","1","default","1","24","0.273721436194617","3.49542725356714","0.0605604836290592","0.0427482348086052","-0.0442746529360669","15.6708294963651","0.618426277039356","0.788004940162278"
"9730","0","burg","1","24.0481927710843","0.134800498540115","13.820968592399","0.0712786060430829","0.00678472437233546","-0.0835075734119977","16.4741835586469","0.927848978814087","0.972952208848939"
"9731","0","burg","1","21.0105263157895","0.520656844310968","10.1597393502987","0.168801959223082","0.0949547469418821","0.0126779057547806","7.21800364506867","0.333713090820424","0.511423497690432"
"9732","0","default","1","24","0.440404993365055","19.9099299029754","-0.0646612858186375","0.0716400210989921","-0.0127563406192812","-18.9091572259105","0.441448972030149","0.628039510641839"
"9733","0","yule-walker","1","22.1777777777778","0.378942173060526","18.1373382830612","-0.225560769698951","0.0602595496339385","-0.0251714003993397","-4.68718194914293","0.504762557599529","0.68966055144081"
"9734","0","burg","1","27.3424657534247","0.667952260619814","10.590556587458","0.200019195417562","0.24860097952821","0.180291977667138","4.72762053038907","0.0431098855992478","0.0884486778810993"
"9735","1","default","1","24","0.406748991073706","18.2642609722733","-0.0379082262072356","0.106034501153657","0.0247649103494442","-23.65958912669","0.291426030262244","0.461555321923098"
"9736","0","default","1","24","0.216936607178463","15.0063596993015","0.0783916197535997","0.0251119509655534","-0.0635142353103053","12.5748309438442","0.755965909646838","0.881717734741903"
"9737","0","default","1","24","0.146903045673976","16.5685156104626","-0.0279711152589612","0.0166764826928678","-0.0727165643350531","-29.9904706597591","0.831114167051429","0.926862340178894"
"9738","0","default","1","24","0.283470797523863","9.6013151665304","-0.0526154507364696","0.0575402341458626","-0.0281379263863315","-16.2842545956615","0.521063927864492","0.704140443060124"
"9739","0","default","1","24","0.349619513163559","13.567286879798","0.212191683871755","0.0535428297728168","-0.0324987311569271","5.10901878471813","0.545896893697554","0.725251619101307"
"9740","0","default","1","24","0.13813680599894","6.18671454618424","0.382248526385862","0.00839540475474088","-0.0817504675402827","2.73365044155446","0.911431087379351","0.967035636476765"
"9741","0","default","1","24","0.408310651799757","9.32317915444266","0.076796158675722","0.0656472539308852","-0.0192939048026706","15.0662922594726","0.473826700153465","0.661399637288477"
"9742","0","burg","1","22.6818181818182","0.425510277697249","10.6769816607306","0.0862346043163129","0.0740251272732796","-0.0101544066109676","13.0040763325175","0.429132315498434","0.615508197788919"
"9743","1","burg","1","21.695652173913","0.244727512541039","8.5507732887366","-0.280683104554935","0.0344636242665733","-0.0533124098910107","-3.21646676853365","0.679915655101192","0.835379844085504"
"9744","0","default","1","24","0.0570458754204545","14.8089340420974","0.135608098050367","0.00209342034308491","-0.0886253596257254","6.53509154800237","0.977211901278761","0.992597157215603"
"9745","0","default","1","24","0.115959954446421","14.6955119307728","0.0971611596074821","0.00838565956037796","-0.0817610986614057","9.6238315617926","0.911529622224413","0.967037579274786"
"9746","1","yule-walker","1","26.972972972973","0.124399853553063","7.86825860518372","-0.0368209079412454","0.00744754259402203","-0.0827844989883395","-27.3261339847909","0.921060501223915","0.970340711286045"
"9747","0","default","1","24","0.414630507996801","11.6085772476698","0.366650644157637","0.0436908178848522","-0.043246380489252","3.89428748227361","0.611760712489531","0.782602932697366"
"9748","1","yule-walker","1","20.5773195876289","0.388417847617537","15.7205338336115","-0.320129037993398","0.102814762397584","0.0212524680700916","-2.67728384494656","0.303181927282904","0.475430339160897"
"9749","0","burg","1","27.3424657534247","0.420210873940641","22.7204659062398","-0.234282671150308","0.0667382905891657","-0.0181036829936374","-4.76282594810725","0.467775987037885","0.655515676902866"
"9750","0","default","1","24","0.130389884090863","3.65605281708967","-0.238581374120554","0.00559592637059148","-0.0848044439593547","-5.14965442775572","0.940138509104316","0.977167004309117"
"9751","0","default","1","24","0.137603222788826","12.7183991183178","-0.0292712762290124","0.0074298153754716","-0.0828038377722127","-39.2310611255638","0.921241471294971","0.970340711286045"
"9752","1","burg","1","27.7222222222222","0.421930434061147","10.181395899198","-0.0712650839648735","0.0674456105566583","-0.017332061210918","-15.2599685842164","0.463890925136496","0.651532198225416"
"9753","0","burg","1","21.9340659340659","0.653352407263373","12.3081297616898","-0.102426616670576","0.15656571930982","0.0798898756107126","-11.7241219848171","0.153661028016946","0.274198836575564"
"9754","0","default","1","24","0.101670913929117","3.81945024639656","0.271086254411227","0.00277440861771738","-0.0878824633261264","5.10334931734264","0.969901354886453","0.989367954363024"
"9755","1","yule-walker","1","20.3673469387755","0.637057558977926","12.4392560910428","-0.140160751714215","0.196839899725865","0.12382534515549","-7.38430880758656","0.0897063895912589","0.170317808223389"
"9756","0","default","1","24","0.480907672742546","22.6473658057695","0.248555989307187","0.12881604080077","0.0496174990553859","4.17794508680815","0.219385830051351","0.369709858529409"
"9757","0","default","1","24","0.0702646633633372","15.164099626219","0.409160621784081","0.0034895132309819","-0.0871023492025651","2.29729407516985","0.962278110816997","0.986783163191784"
"9758","0","burg","1","21.4623655913979","0.465309813364271","12.9264465549872","-0.132796208901729","0.0793261350474523","-0.00437148903914286","-9.07507313023198","0.402869106851659","0.588215953937303"
"9759","1","default","1","24","0.651463211602002","14.1124170318852","-0.0637194101851627","0.187301725984418","0.113420064710274","-17.0595649971284","0.10214631682524","0.191608172622847"
"9760","0","default","1","24","0.360139944753382","8.57749124987754","-0.231622785075201","0.0499091607985686","-0.0364627336742889","-4.95321505700284","0.569398655034931","0.74714427901185"
"9761","0","burg","1","20.1616161616162","0.474156889486963","13.0547226233762","0.29890796467383","0.0785051891292434","-0.00526706640446162","4.37339346805966","0.406838302468852","0.592972310842227"
"9762","0","burg","1","20.1616161616162","0.683904291618818","11.8630747144234","0.0912181302841245","0.120096370583501","0.0401051315456371","15.2280648291505","0.244785788175424","0.403936944183868"
"9763","0","burg","1","26.2631578947368","0.798887039689382","12.986022731432","0.00399717095560729","0.190732467463851","0.117162691778747","333.50734137441","0.0975019468308773","0.183792548220315"
"9764","0","default","1","24","0.271359540541705","14.6838302318618","0.0369441461234048","0.0358757457257767","-0.0517719137536981","28.5159667765049","0.669056960166265","0.827452911726991"
"9765","0","yule-walker","1","22.4269662921348","0.70129781075402","9.66740513994195","0.201335990427862","0.144953654049317","0.067222168053801","6.40520499090256","0.178601955247365","0.311697424364981"
"9766","0","default","1","24","0.34344169116952","18.5811688520497","0.272245742678347","0.038493236979884","-0.0489164687492174","4.4724007051393","0.649345412171839","0.813104698437064"
"9767","0","default","1","24","0.157008976429257","12.5456575492731","0.0837532414778295","0.0162630660020038","-0.0731675643614504","10.6072699613432","0.834965917044209","0.928302583024356"
"9768","0","burg","1","25.2658227848101","0.525866608946696","0.532271578767008","0.263887862602166","0.136197383365857","0.0576698727627529","3.80518584014351","0.19978352338295","0.342153662241737"
"9769","0","default","1","24","0.532346754793075","3.80721936049759","0.161712632979378","0.10736571473691","0.0262171433493568","7.12271345621114","0.286687792415574","0.45585592688118"
"9770","0","default","1","24","0.0953655258328539","4.98290006126524","0.0442946147420507","0.00366387417990077","-0.0869121372582899","24.7423315087621","0.960427646435489","0.985962657712995"
"9771","1","burg","1","21.695652173913","0.445997399600133","11.4081837891777","0.143138680617056","0.0635972810128348","-0.0215302388950893","8.83139359148585","0.485388325728382","0.671724779585361"
"9772","0","default","1","24","0.512201590920406","11.9906834971828","-0.0947589508457805","0.100762865171362","0.0190140347323954","-12.2926823038515","0.31089702413991","0.484849528292969"
"9773","0","burg","1","22.4269662921348","0.311161859181024","11.3081670941292","-0.0783597793780404","0.0456620301549449","-0.0410959671036963","-13.4499353955672","0.598031742073771","0.76991309539665"
"9774","0","yule-walker","1","24.95","0.4170721440407","10.2464248034252","0.023892169273486","0.100287670090575","0.0184956400988093","39.0638190324122","0.312709009791781","0.486782393822822"
"9775","0","yule-walker","1","22.9425287356322","0.375458794601557","12.7758010546226","0.232998051513964","0.0699302553257483","-0.0146215396446381","4.55199286995836","0.450474992009528","0.637709591289857"
"9776","1","burg","1","24.0481927710843","0.428150314655727","14.9463785572763","0.119150575211013","0.106673143399659","0.0254616109814459","7.78945250629256","0.289144074704454","0.458958848737229"
"9777","1","burg","1","24.0481927710843","0.424890493620127","10.9239331186551","-0.0609569167324289","0.101139786265124","0.0194252213801355","-15.7487536236884","0.309466564977554","0.48323948310049"
"9778","0","default","1","24","0.158952016936995","14.5720864070686","0.0501859525615203","0.0107905929995216","-0.0791375349096128","22.0428566553256","0.887504603660634","0.956156651218093"
"9779","0","burg","1","20.1616161616162","0.524365023396472","13.1431984782031","0.309322893589327","0.0720432667251305","-0.0123164362998576","4.45710193404697","0.439344304760665","0.626048754805499"
"9780","0","default","1","24","0.0301961857622305","16.0184238115132","0.00624527702263883","0.000458288043723276","-0.0904091403159382","159.430560344147","0.994970367188005","0.997964259967909"
"9781","0","default","1","24","0.502589742750267","15.8121805775576","0.221999588107938","0.104004752055323","0.022550638605807","5.19348083719129","0.298787737357582","0.470309676306598"
"9782","0","default","1","24","0.0851964721032144","0.54237820233493","0.201458008798973","0.00276189418613848","-0.0878961154333033","5.90875902816835","0.970035250150116","0.989367954363024"
"9783","0","default","1","24","0.0720220311397093","10.2830934217456","-0.171113068427377","0.0053418224579731","-0.0850816482276657","-4.72488829958749","0.942784497532152","0.97826374767389"
"9784","1","yule-walker","1","21.4623655913979","0.589691292169314","12.1281589279822","-0.00189672590638709","0.14862294078385","0.0712250263096543","-581.551670467039","0.170349703055821","0.299647674680424"
"9785","0","default","1","24","0.190650619719903","9.42825465592523","0.162261783154016","0.00963373509337262","-0.0803995617163207","8.49746463987877","0.898988679481675","0.961564669559197"
"9786","1","default","1","24","0.215532031162488","17.812791067145","0.331355550500629","0.0284402758674406","-0.0598833354173374","2.68509243962063","0.728055575047445","0.866836022201982"
"9787","0","burg","1","24.641975308642","0.958429772233872","12.1827057752956","-0.105482612937434","0.264985732724064","0.198166253880797","-12.7272948732114","0.0338262193877984","0.0711831216073199"
"9788","0","default","1","24","0.409836168565543","11.8601744140113","0.0887357671977017","0.0520884827655562","-0.0340852915284839","14.5847562003454","0.55519532474585","0.734676888640797"
"9789","1","yule-walker","1","20.7916666666667","0.752273960979973","12.2463119802209","-0.22729030663787","0.206380640721354","0.134233426241477","-5.20275811479216","0.0786565305691564","0.151612433633686"
"9790","0","default","1","24","0.342353293755788","9.82801848093449","0.339336058780139","0.0485243624216498","-0.0379734228127455","3.3193297162952","0.578594631563522","0.754461340013733"
"9791","0","default","1","24","0.0553064100847282","0.0314622276038859","-0.0280766337010246","0.00135437243621783","-0.089431593705944","-41.7766081955971","0.985202382248944","0.995556166379289"
"9792","0","default","1","24","0.493975894847727","10.1831568909261","-0.098355564022607","0.0924274082437053","0.00992080899313319","-11.995228011145","0.344108254985904","0.523040363255668"
"9793","0","burg","1","22.6818181818182","0.405420032908902","12.8421210697612","-0.0536812019011159","0.0993055330360537","0.0174242178575132","-18.2137520438551","0.316484498726911","0.491054303687992"
"9794","1","burg","1","27.3424657534247","0.617834015154611","17.6274656228015","0.0402280607888564","0.110840801857095","0.0300081474804679","33.8675257930552","0.274646950160339","0.44101159261053"
"9795","1","burg","1","20.1616161616162","0.68362282359734","11.7649149270026","0.235030507614616","0.22304356998592","0.152411167257368","4.48691057905004","0.0622821100232762","0.123135844253215"
"9796","0","default","1","24","0.135550194726978","22.7721998802413","0.192578330670317","0.00840769414672771","-0.0817370609308423","5.96001691980558","0.911306841647938","0.967035636476765"
"9797","0","yule-walker","1","27.3424657534247","0.215114873297976","20.7326440942384","0.0665008214650538","0.0239219251801501","-0.0648124452580179","14.9281723270634","0.766178803278114","0.887725304765155"
"9798","0","burg","1","20.7916666666667","0.440410093303547","11.8333331057668","-0.0741132332524406","0.0801608528968663","-0.0034608877488731","-14.97136278945","0.398869450389634","0.583205011198091"
"9799","1","burg","1","24.0481927710843","0.659492906609551","11.1687031585794","-0.116337050588368","0.169736883511724","0.0942584183764258","-9.89443073225473","0.129232932226794","0.235740481989774"
"9800","0","burg","1","21.2340425531915","0.778318556802039","13.0782155070697","0.0771605311425497","0.165228178738907","0.0893398313515356","17.9416468333403","0.137165719375125","0.248578686797979"
"9801","0","burg","1","23.4823529411765","0.65121397266216","8.91202222879013","-0.232488871158784","0.0823769246102829","-0.00104335497060037","-6.84813002657368","0.388425370057828","0.572055036904018"
"9802","1","yule-walker","1","27.3424657534247","0.558338482456792","12.2056985455637","-0.309536454925339","0.100753142422134","0.0190034280968734","-4.08227777114524","0.310934002494281","0.484849528292969"
"9803","1","yule-walker","1","20.7916666666667","0.487900510991093","9.62007167911941","-0.0382979924941274","0.0757960046394428","-0.00822254039333514","-33.0053334039708","0.420190527952458","0.606510577298582"
"9804","0","default","1","24","0.14828872750724","9.58615580527261","-0.00917932335522492","0.0117193098078825","-0.0781243893004917","-106.059917569184","0.878381961404557","0.951368244147882"
"9805","0","default","1","24","0.141507899789753","14.6474110022744","-0.0410885539621412","0.0102559667885952","-0.0797207635033506","-25.2764767096718","0.892795134077569","0.958704489889678"
"9806","0","default","1","24","0.424078494773392","15.3616156902536","-0.128057669020085","0.0616586887495136","-0.0236450668187123","-9.56970496453249","0.496557111551942","0.681837682592771"
"9807","0","default","1","24","0.654790042667725","9.07195277594827","-0.294873351426293","0.127483572101696","0.0481638968382139","-4.41498405326999","0.223105224067436","0.374589026305299"
"9808","0","default","1","24","0.181658043523294","4.0024203376176","0.0909834222188639","0.0330896873254137","-0.0548112501904576","7.71921468867874","0.690634254462334","0.841826248735171"
"9809","0","burg","1","27.7222222222222","0.173996056446141","15.4638862244918","-0.102602771059918","0.0184263301163171","-0.0708076398731086","-10.031341529415","0.814989290932409","0.918297792599898"
"9810","0","default","1","24","0.281162076758032","7.19501227417538","-0.125738652634695","0.0319038717850235","-0.0561048671436106","-9.09873519974448","0.700008502966471","0.848700900783791"
"9811","0","default","1","24","0.301007651395697","13.5284230550636","0.41232947547169","0.035560853863097","-0.0521154321493487","2.77157248303525","0.671464611233287","0.829173390013938"
"9812","0","burg","1","23.4823529411765","0.216569271434357","14.2014444623486","-0.229814736621002","0.0297297379683449","-0.0584766494890783","-3.97056552523198","0.717496734877945","0.858757353215129"
"9813","0","default","1","24","0.180561845716395","14.2936089380457","0.136083970901155","0.0180391645822463","-0.071230002273913","7.16130492000627","0.81853232269971","0.920526678699629"
"9814","1","burg","1","27.3424657534247","0.471672000938785","12.5139498361398","0.157790283382532","0.109122618918245","0.0281337660926309","6.22084309947198","0.280541592654187","0.448364380140941"
"9815","1","default","1","24","0.613331016663016","14.6010652728507","-0.174138994382209","0.202271433881954","0.12975065514395","-5.6811491329462","0.0832542830717939","0.159521523417884"
"9816","1","burg","1","20.3673469387755","0.471939766195831","16.7585912559699","0.290971713409667","0.0891288121017597","0.00632234047464708","3.82428048946783","0.358118382778774","0.539660010215151"
"9817","1","burg","1","26.972972972973","0.222513391724072","2.05806271155213","-0.12881449151139","0.0172049511579162","-0.0721400532822731","-9.54018899569726","0.826214017678658","0.924206817116144"
"9818","0","default","1","24","0.125346377148648","16.4365424429921","0.159829205925364","0.00721358136042771","-0.0830397294249878","6.44210127801978","0.92345152111969","0.971091925552937"
"9819","0","burg","1","22.4269662921348","0.388582630976333","12.12153415652","0.150714379359254","0.0514870240777586","-0.0347414282788088","8.37089831113237","0.559082684589592","0.73835536792075"
"9820","0","burg","1","25.2658227848101","0.574186837972858","8.44416556023088","0.359081707481945","0.143239045294159","0.065351685775446","3.01173738153225","0.182581313540119","0.317587951887492"
"9821","0","default","1","24","0.270784023852655","0.556197063453069","0.109698260916947","0.0346539199585877","-0.0531048145906314","9.54400124237693","0.678443070978623","0.834288085315572"
"9822","0","yule-walker","1","21.695652173913","0.586238976940029","8.20085027615564","0.051009184453637","0.117370452488806","0.037131402715061","22.997276397214","0.253257947600234","0.414045845566425"
"9823","0","default","1","24","0.0730120847167297","9.74980428434256","0.140394858591298","0.00352139290479514","-0.0870675713765869","6.36243130151688","0.961939535089192","0.986783163191784"
"9824","0","burg","1","20.7916666666667","0.363466125304496","14.4597241086395","-0.0127074587447704","0.0716544158696382","-0.012740637233122","-78.5165739772098","0.441373683665319","0.628021746820317"
"9825","0","default","1","24","0.496065020075268","6.81480490702877","0.0838204545149735","0.0746705290700556","-0.00945033192357569","15.0319454789242","0.425853613907237","0.612034512657713"
"9826","1","burg","1","26.972972972973","0.432151482258748","14.160467175414","0.161011031775375","0.0918469582578674","0.00928759082676445","6.80983607567177","0.34653687990537","0.52586298139626"
"9827","1","yule-walker","1","22.6818181818182","0.756053525912876","10.2193886002396","-0.123782409379797","0.21171009174426","0.14004737281192","-9.66175340787394","0.0730374553836401","0.141930539027672"
"9828","0","default","1","24","0.308045905210619","4.47109102996068","-0.115698262232198","0.0468437869948879","-0.0398067778237585","-8.98922878564957","0.589936020278761","0.764264827411272"
"9829","1","burg","1","23.7619047619048","0.528675187932014","11.7294943326323","-0.149929029512142","0.0727598440724717","-0.0115347155573036","-9.43962864778882","0.43562675449451","0.622412851113745"
"9830","1","burg","1","27.3424657534247","0.285301153201954","6.94546296951967","0.34636388659442","0.0315098830934173","-0.0565346729889993","3.3618655298842","0.703148615293535","0.850628969769277"
"9831","0","yule-walker","1","25.5897435897436","0.507391758477503","21.8074915153682","0.0430406755564037","0.141251872676025","0.0631838611011183","22.0735208312103","0.187293986250514","0.324038038495699"
"9832","1","burg","1","21.2340425531915","0.381622947394119","10.7042609958946","-0.105320708602792","0.0614815854801464","-0.0238382703852948","-10.3575297054794","0.497589011324795","0.682844807636606"
"9833","0","burg","1","26.2631578947368","0.384115970075362","8.67947642160217","-0.0169392053121357","0.0787565809976977","-0.00499282072978424","-59.774642087876","0.40561908680195","0.591453903181613"
"9834","0","default","1","24","0.398388020679996","9.77265813132101","0.247404600772973","0.0555132555794383","-0.0303491757315217","4.95922686178941","0.533524709773234","0.715030378594814"
"9835","0","default","1","24","0.214766134208382","18.2874898181623","-0.0285009559577465","0.0228246560179441","-0.0660094661622426","-36.2371645595252","0.775706630862829","0.892519515742881"
"9836","0","default","1","24","0.490474518879041","15.053714272748","-0.245012472291687","0.0768474515324369","-0.00707550741915974","-5.13872195312867","0.414961879850764","0.601306882844173"
"9837","0","default","1","24","0.393626220107321","8.4759683438365","0.0837432509175763","0.0485133327969177","-0.0379854551306351","16.5126282033264","0.578668414395533","0.754461340013733"
"9838","0","default","1","24","0.0574856843509165","4.40326388780289","-0.0316274856464938","0.00160986583851519","-0.0891528736307106","-33.3202961082813","0.982433331309623","0.994658974535696"
"9839","0","default","1","24","0.710921186143173","3.0447700365499","0.197013779575542","0.0999448056888287","0.018121606205995","8.09849689231441","0.314022356744815","0.488370694781983"
