CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4615,8.334138601462371e-09,5.77160035618108e-07,0.0009318619923399,3.774758283725531e-15,0.940641254374568,1.7074416189277036e-28,9.985819358414372e-10,1.44210407109386e-09
4616,1.16174320718976e-07,3.78485995846773e-07,0.0013205731613321,4.2854608750531e-14,0.4989857277171573,2.5884202036721123e-20,2.6688474844440854e-08,2.81068113036343e-07
4617,9.25757870362531e-08,5.77160035618108e-07,0.0012615444618668,4.9293902293357e-14,0.5663228452656626,8.108608420282821e-22,1.348823964605124e-08,7.88573933574652e-09
4618,1.23054297906933e-06,1.93242364498292e-06,0.0025152260811344,3.40938388632139e-12,0.7872794374256159,7.722940863060029e-17,1.5379078064859489e-07,6.49034459268886e-07
4619,3.85745249076308e-08,8.71530659140061e-07,0.0010971454940373,2.78665979180914e-14,0.8600768010539638,6.868138708224292e-25,3.7715358250374815e-09,5.3386528368688e-09
4620,3.97487692760379e-07,2.41503962397589e-05,0.0018230683314741,9.351852625627539e-12,0.533089371893686,9.751080902249525e-19,5.707655648776527e-08,5.54750547478564e-08
4621,3.8890457487728e-07,1.72229016592152e-05,0.0013680911025538,5.09248199165313e-12,0.9885949263910492,5.863793418840146e-22,1.266719775118118e-08,1.85192397841787e-06
4622,1.25099686609786e-06,6.3920453817753e-05,0.0027837644135581,1.01174846278695e-10,0.8893729756567154,1.805091443642536e-16,1.885743216364388e-07,3.53527124270297e-07
4623,3.10251444535226e-08,3.36299215085765e-05,0.0014440783365857,9.30366894635881e-13,0.8273420252831476,2.0903879536874584e-22,1.0481209695368141e-08,2.7595778370841e-07
4624,5.43180898038287e-08,5.77160035618108e-07,0.0011103031194824,2.63122856836162e-14,7.897249854060817e-09,1.9206393707068819e-25,3.045403324052072e-09,2.9596430026241404e-09
4625,1.4183788654698e-07,8.57102259918609e-06,0.0012693491947477,9.51572154406222e-13,0.8129261873657815,2.3549665327423806e-23,7.005260189807857e-09,2.59735438429017e-08
4626,1.68687943247203e-06,1.72229016592152e-05,0.0022419568195982,3.2066016508736097e-11,0.3280454078715518,4.5563540671498255e-18,8.008276040795116e-08,1.94898890887447e-07
4627,1.11789899559511e-08,1.30367136488675e-06,0.0009980700035442,1.1546319456101601e-14,0.8139966528237592,3.692068946681503e-27,1.6040343052354486e-09,5.919286005248271e-09
4628,1.48828152024549e-07,1.21948407725852e-05,0.0017995248273149,1.92901250528621e-12,0.5959040469136045,6.180196350455535e-20,3.183886244903088e-08,5.89850560389863e-08
4629,1.93310815133074e-08,1.93242364498292e-06,0.0006688847299345,1.9206858326015202e-14,0.905413547025884,1.0641084533880516e-34,1.3899141603947285e-10,1.97035460656397e-08
4630,1.15105008136052e-06,4.13688528375217e-06,0.0029050355250278,7.4987793752257e-12,0.3949595013997842,2.9099414219972583e-16,2.1178202259754602e-07,4.61424574218806e-08
4631,7.69468858186073e-07,5.9781837302054e-06,0.0032548086221169,8.077316593357859e-12,0.7921333293031781,4.163070184006449e-15,4.137099424161355e-07,1.40990842122413e-07
4632,3.96642203526199e-08,2.83939895678181e-06,0.0012799474329532,1.01252339845814e-13,0.8215959356419711,1.1358106084043933e-23,6.149308040224236e-09,8.82374684918026e-09
4633,1.27786628545401e-06,0.0002142857370726,0.0025708813812347,2.96008995093189e-10,0.7852606389575315,1.6649212424106074e-16,1.8483510754341737e-07,9.55291387598699e-07
4634,5.2776509129604e-07,8.7281299674252e-05,0.0031020079173212,6.686828868396329e-11,0.7064069574679859,7.928938592322072e-16,2.7118014681681184e-07,1.46662033427841e-06
4635,7.82409827704278e-07,2.83939895678181e-06,0.0023199515935666,2.96385138653932e-12,4.246350611136762e-07,6.7054340517746346e-18,8.74342975913965e-08,1.40990842122413e-07
4636,4.66491196782215e-08,3.78485995846773e-07,0.0010697085509052,1.47659662275146e-14,0.8235914365204788,3.435256872691709e-26,2.2898375196358194e-09,9.833240515625551e-09
4637,9.51504143253956e-08,3.78485995846773e-07,0.0012619686424402,3.39728245535298e-14,0.6151821526298695,6.149205961451724e-24,5.51345959710841e-09,1.2170657490762701e-09
4638,3.15980228648982e-08,1.72229016592152e-05,0.0011943155786126,4.20774526332934e-13,0.7506885603470597,9.485044034952771e-25,3.997750888047581e-09,5.81358374143648e-08
4639,2.76067612103859e-07,2.41503962397589e-05,0.0021192141460192,7.64943663966733e-12,0.5941637464878375,1.3192813068577033e-18,6.097766922401101e-08,3.2608678127946803e-09
4640,3.87688563807664e-07,5.9781837302054e-06,0.0018422367731419,2.48268072766678e-12,0.3280535654624061,4.367466104434311e-18,7.934106501500105e-08,3.9108597352651e-07
4641,4.0335802475866e-09,3.78485995846773e-07,0.0007249006144955,9.992007221626409e-16,0.6650865748502862,5.308686740174337e-32,3.1463059854765935e-10,2.08919860783231e-10
4642,9.17749880535723e-08,1.30367136488675e-06,0.0015050887234558,1.25011112572793e-13,0.2903969546977822,1.467002913532086e-19,3.81808970477682e-08,1.29212722520602e-08
4643,8.94142249130425e-09,3.78485995846773e-07,0.000909699282216,2.66453525910038e-15,0.7154666806363349,6.246999220497318e-29,8.589848508746399e-10,1.5150411108750501e-09
4644,9.74640643747193e-08,8.57102259918609e-06,0.001393536314637,7.294165271787279e-13,0.8450424975778218,1.0405920869720184e-22,9.173938155601106e-09,1.66319569148605e-08
4645,3.04900357184223e-08,1.57793508389465e-07,0.0011349684354915,4.55191440096314e-15,0.7705960656874755,2.6810712648795005e-25,3.216800663852288e-09,2.53222384113597e-10
4646,2.55160574003099e-07,1.21948407725852e-05,0.0018043238189307,3.21243032175289e-12,2.494422898013937e-06,5.921345635171511e-20,3.1543241509887246e-08,2.71297789817603e-07
4647,1.33642533151068e-07,5.9781837302054e-06,0.0020095496255234,9.87876447311464e-13,0.8745439632918668,4.523386331857959e-19,4.841587228657845e-08,3.59367144402978e-08
4648,5.91293932372672e-07,2.41503962397589e-05,0.0016907686912019,1.2649437053369198e-11,0.6463969819315357,5.343378807692743e-19,5.008998537834978e-08,1.99458564576098e-06
4649,9.25339345148046e-08,1.21948407725852e-05,0.0013360256374664,9.30922006148194e-13,0.7346565289116007,2.2975805446106694e-22,1.0623304680283175e-08,8.12008940257307e-07
4650,5.50718659564353e-08,4.65159814425002e-05,0.0013000013053745,1.96476168667914e-12,0.7782098449067167,1.5288513366675977e-23,6.476967002875201e-09,1.38427372265642e-07
4651,2.38732367208172e-08,8.71530659140061e-07,0.0009885070916605,1.59872115546023e-14,0.8060988966767143,1.8355295041316512e-27,1.436238780038099e-09,2.03066975483239e-08
4652,2.80382007655788e-06,0.000499885700757,0.0028809564575449,1.49960444062458e-09,0.7426503347506377,9.765373566292592e-16,2.854183604711123e-07,1.99989045142377e-07
4653,2.4799515774276403e-09,1.57793508389465e-07,0.0006635633482882,2.2204460492503099e-16,0.776790858382826,3.5816630810206886e-35,1.2132517473179451e-10,1.38942296946213e-09
4654,1.24345532870329e-07,0.000159780931005,0.0017706649135607,1.80051529241609e-11,0.6677684050734691,3.91707490040969e-20,2.899026229167081e-08,4.45908583286731e-06
4655,1.63571163824816e-06,3.36299215085765e-05,0.0030412213757373,7.748368613391679e-11,0.7330452206054943,1.7519163167735801e-15,3.3113976885877213e-07,3.58832279877831e-06
4656,1.47684087181688e-11,1.67273951736893e-09,0.0003236612052089,0.0,0.3977667859345167,4.299842863862559e-60,4.836492233517959e-13,3.49140353747818e-11
4657,9.25766403536699e-08,1.93242364498292e-06,0.0015353663301392,1.8640644583456399e-13,4.3018060980060113e-07,1.2872831909810469e-21,1.4740675055042557e-08,1.2459798243058e-08
4658,1.94378628304293e-07,3.90471295559102e-08,0.0007801481833192,4.88498130835069e-15,0.6946452395016551,2.407439809980703e-28,1.051575096248538e-09,4.9121712189845395e-11
4659,5.2617007917366e-07,3.36299215085765e-05,0.0032175262774795,2.8269386831425397e-11,0.8722392589739796,2.003805606440988e-15,3.4256999452200005e-07,1.11761158810711e-07
4660,1.81739859606012e-07,1.72229016592152e-05,0.0014892198462777,2.69650968220958e-12,0.5883252298589708,1.4782503636317924e-21,1.5117397153414855e-08,1.54087730735725e-06
4661,7.89475121720784e-07,8.57102259918609e-06,0.0020149281068586,7.397527035379879e-12,0.8708900333987927,6.231368080264004e-19,5.17478209689044e-08,7.14815258141726e-08
4662,1.11496491925767e-05,0.0002142857370726,0.0052301141977055,4.26422996913089e-09,0.605163549663365,1.6677407638673382e-11,4.48681894222252e-06,1.03617481874471e-05
4663,9.17059733818171e-07,8.57102259918609e-06,0.0026052730049586,1.0837997166390799e-11,0.5939594296732607,6.843841275065133e-17,1.495068328857008e-07,3.52477105306033e-08
4664,1.16661125204587e-10,5.07073116813419e-09,0.0004633991025433,0.0,0.4990533071914814,3.1601761334153105e-48,4.795378459555442e-12,1.7780295792713e-11
4665,6.74099162378816e-07,4.65159814425002e-05,0.0025551315694096,3.8924197198753096e-11,0.8850487934432187,3.617302083330205e-17,1.2867319581130692e-07,8.45313087702405e-07
4666,1.46850025384282e-06,0.000499885700757,0.0018006732580303,5.31932831115967e-10,0.6490185290976905,3.834200606779655e-19,4.663646396580192e-08,4.84748815336952e-07
4667,1.53903540578426e-07,8.57102259918609e-06,0.0013852227676548,1.11599618435321e-12,0.6941842632229411,3.1854720425447973e-22,1.1295131524803381e-08,3.3212542537723605e-09
4668,1.14620792190934e-07,8.57102259918609e-06,0.0017352580537425,1.04527497768458e-12,1.1791249243664481e-07,3.1271201972117303e-20,2.7708414047575014e-08,1.28564386162956e-07
4669,2.91967625631884e-08,1.72229016592152e-05,0.0009764173217305,3.22852855560996e-13,2.0960909945078043e-05,1.4173298212040815e-27,1.379307259923802e-09,1.49652309264457e-09
4670,2.55335974586046e-08,5.77160035618108e-07,0.0007324340690718,8.659739592076221e-15,0.1569572851717416,4.715777793121757e-33,2.2701078288224895e-10,3.5560591585425895e-11
4671,6.00507816805873e-08,2.83939895678181e-06,0.0009651921192876,1.14797060746241e-13,0.6154349499028291,1.6636814227116782e-26,2.038472079257141e-09,7.153527283921001e-09
4672,2.60392979400947e-08,8.71530659140061e-07,0.0006208847391172,1.12132525487141e-14,0.7220322479920134,4.5806090296722085e-28,1.1598592571649007e-09,5.6354205846827e-07
4673,1.65163764886955e-08,2.83939895678181e-06,0.0010551291224801,3.67483821150927e-14,0.4901662818918044,2.168480300087963e-24,4.592071587356578e-09,1.06794311854112e-10
4674,9.49491736346175e-08,5.9781837302054e-06,0.0014389416103554,5.22137888481211e-13,0.4070347894354448,4.324439675364615e-22,1.1968567101034109e-08,1.7757806142387502e-09
4675,1.77390296673963e-07,8.71530659140061e-07,0.0018344080596414,1.92179605562615e-13,0.6221919981010792,6.732458034999855e-20,3.2413194409754626e-08,3.4869873879597304e-09
4676,7.27066430394885e-08,2.41503962397589e-05,0.0013559385742257,1.43218770176645e-12,0.960320605210124,4.488588465841645e-23,7.866257164801895e-09,9.89280020917517e-08
4677,3.22789373230492e-07,6.3920453817753e-05,0.0021116734360162,2.20022888797189e-11,0.4817325417635878,6.289256316124669e-18,8.61189463005322e-08,4.22208084969205e-07
4678,8.434734022344511e-09,1.30367136488675e-06,0.0006688950967682,5.995204332975851e-15,0.5221032919411961,2.490622133868683e-35,1.1584909927194268e-10,1.19983242340559e-08
4679,2.5351247767702e-08,1.00231102168983e-07,0.0008517012936885,1.88737914186277e-15,0.8174775326114493,5.1749325995431045e-30,5.955367330273111e-10,3.200481371817e-09
4680,2.06892252219149e-08,1.72229016592152e-05,0.001096862573049,2.60236276972137e-13,5.996608765101996e-09,6.419963149630556e-26,2.542220807713857e-09,3.00460126866336e-08
4681,1.23725301115485e-08,3.78485995846773e-07,0.0007360758345563,2.88657986402541e-15,0.7953812091249072,1.626252207976774e-32,2.6751554307011906e-10,1.9408988995238602e-09
4682,2.59615583775297e-06,8.57102259918609e-06,0.0037575912129794,4.05101507894301e-11,0.5631437768289143,1.413453075790966e-14,5.700675661351212e-07,2.71297789817603e-07
4683,4.7327355018334e-06,0.0011123235787784,0.0032835752263629,5.7533035002777e-09,0.6786788251716558,4.044819081157367e-15,4.101850465720004e-07,1.58919931696802e-05
4684,1.27834122731763e-06,3.36299215085765e-05,0.0035875430771803,7.181499839248319e-11,0.7366327389505656,2.0651239086931453e-14,6.303657458126162e-07,1.38297334232573e-08
4685,7.16768043251825e-07,1.21948407725852e-05,0.0018490599445599,8.67894645040224e-12,0.6762013543523626,3.1027632352037135e-18,7.351072324718866e-08,3.47099358374474e-07
4686,5.39626854312303e-09,2.45682472323497e-07,0.0009151396685862,1.11022302462516e-15,0.4997936186985509,1.1703432172022924e-28,9.453317932052783e-10,8.98474819237616e-10
4687,3.87941700208394e-07,1.21948407725852e-05,0.0023829975600772,6.18749496084092e-12,0.6373326978811286,1.0453842029304337e-17,9.675988647351689e-08,1.12223133027022e-07
4688,8.82484085806823e-10,8.626412365462691e-09,0.0006524256608761,0.0,0.3521736267972177,7.947663386143253e-34,1.7975963385215428e-10,4.38845082877907e-09
4689,2.95589530630025e-08,1.00231102168983e-07,0.0015959854586553,3.99680288865056e-15,0.5174927603354764,2.622059169750024e-21,1.6959675046236647e-08,1.8143404478184002e-10
4690,1.31635641187344e-06,0.0014378634142753,0.0025140866992682,1.74600278679549e-09,0.7290962097844458,2.9721879315654444e-17,1.2285427736386478e-07,6.12103128825503e-06
4691,2.47731052527289e-06,0.0011123235787784,0.0036584376878515,3.4969334095080702e-09,1.306698587111299e-07,2.4159701197668135e-14,6.57668195504902e-07,3.1171918597595e-06
4692,4.33897839879904e-09,1.93242364498292e-06,0.0007189288356618,4.9960036108132005e-15,0.8937058414122837,1.552182576741985e-31,3.634610126127644e-10,7.59898517808301e-09
4693,2.72406997958718e-07,5.9781837302054e-06,0.0019197512845813,1.85118587125999e-12,0.59954943030685,1.8155094714222456e-19,3.9851831973702265e-08,3.01597500212181e-07
4694,8.263504991390391e-09,2.83939895678181e-06,0.0009745269630074,1.765254609154e-14,0.8707702925357433,9.371101765539268e-27,1.8619279531421003e-09,1.5430974277431e-09
4695,2.75479710154514e-08,6.29374330294742e-08,0.0011062998382941,1.66533453693773e-15,0.7237144280895199,4.052269500673147e-23,7.733381301437831e-09,4.45244217895209e-10
4696,4.32468359345961e-07,2.41503962397589e-05,0.0022105163439408,1.21291865440298e-11,0.7077346678396041,1.0004466985412395e-17,9.56690533489947e-08,1.55812119215449e-07
4697,3.81474518640346e-10,3.90471295559102e-08,0.0004875064439795,0.0,0.6659656134382589,9.049253407457345e-46,8.235016928323436e-12,4.1490535735308294e-11
4698,1.43204694480481e-06,6.3920453817753e-05,0.0041907501873584,1.68120073418265e-10,0.7610732533038107,3.9616748690682746e-14,7.532169846213931e-07,1.30162105022712e-06
4699,8.01982482645514e-08,0.0002857574559262,0.0012509394240541,1.48607792738176e-11,0.4264961771171912,1.3520125652210697e-23,6.338697655462593e-09,1.43516101562104e-08
4700,1.39162361412204e-07,8.57102259918609e-06,0.0017585696061934,1.27098331859088e-12,0.6144447892263752,3.3292184161706516e-20,2.8042715919856307e-08,1.38898556634862e-07
4701,3.320513708438e-08,1.30367136488675e-06,0.0007952309228907,2.60902410786912e-14,0.7653434205957945,3.153208189302993e-26,2.2590100514675806e-09,6.44633693031065e-10
4702,1.67203277112726e-07,3.36299215085765e-05,0.0017855942771112,5.54922774398392e-12,1.5236722705758154e-07,7.752244875338857e-20,3.337434906065039e-08,5.69154049498991e-08
4703,6.08041603733511e-08,1.72229016592152e-05,0.0017020821688393,1.0902390101818999e-12,0.7874902143051782,3.8591330162269624e-20,2.8959852691594198e-08,1.12727137283947e-07
4704,2.20081452173559e-07,8.57102259918609e-06,0.0013871099150801,1.56541446472147e-12,0.85167994501369,3.9757208961966706e-21,1.8325854277198614e-08,1.38427372265642e-07
4705,5.29981170060978e-10,3.90471295559102e-08,0.0004394717438201,0.0,0.7427896387693509,2.6103707139054744e-44,1.148322100339732e-11,6.329130804305e-10
4706,2.91571644606137e-09,3.90471295559102e-08,0.0005398316122807,1.11022302462516e-16,0.6673908746418244,2.3650551880850365e-39,3.8724186237060996e-11,3.9981788981297097e-11
4707,1.05109008075033e-06,5.9781837302054e-06,0.0018595723863057,6.399325513939399e-12,0.773867607694674,3.0942868612895807e-18,7.346202763308512e-08,1.48469434194587e-08
4708,2.29216992053694e-08,2.83939895678181e-06,0.0012917448531775,6.08402217494586e-14,0.7004093600941355,1.3859614850549815e-23,6.379966974244253e-09,1.6606271268861802e-09
4709,1.48647146702707e-07,3.36299215085765e-05,0.0013227328503963,3.74689168580744e-12,0.3584570697557929,6.158653633567544e-19,5.16608933561377e-08,2.43329851086957e-05
4710,1.95686844284282e-07,8.57102259918609e-06,0.0015359981961776,1.5426548927166599e-12,0.8828547112496572,2.006123835714549e-21,1.60367588069859e-08,5.48457538608118e-08
4711,5.627011745446e-09,4.13688528375217e-06,0.0007955608989421,1.4432899320127e-14,0.6331508433004924,1.686255198278386e-31,3.6779771792096067e-10,4.99039682697125e-08
4712,2.8636837345885603e-09,2.83939895678181e-06,0.0006096080514306,4.10782519111308e-15,0.6677264221745863,9.4282903052539e-38,5.911376890833505e-11,3.59954890166121e-07
4713,8.06126760899417e-08,1.93242364498292e-06,0.0016044562354508,1.70530256582424e-13,1.15138489409361e-07,3.415320485812316e-21,1.7825080329648638e-08,3.46532603531443e-08
4714,2.01484806616747e-08,2.83939895678181e-06,0.0009167428369487,3.8857805861880504e-14,0.8419502911524863,8.777270149159383e-28,1.2806848860200383e-09,9.56448260836544e-08
4715,4.34888047795567e-09,8.71530659140061e-07,0.0007193085129063,2.3314683517128303e-15,0.9562665105903624,1.7264567481787394e-33,1.9880790469292663e-10,1.48698479400699e-09
4716,2.11463122568034e-08,2.41503962397589e-05,0.0013677555665707,4.50417481090426e-13,0.8314887119585673,8.279166060396848e-23,8.796270076722333e-09,9.38232612820151e-07
4717,1.65416967901066e-08,2.45682472323497e-07,0.0008376561399845,2.88657986402541e-15,0.5676664496932442,8.759083187206926e-27,1.8397144842225647e-09,4.07361623583027e-11
4718,2.47678653808592e-07,0.000499885700757,0.0016597818053669,9.389733435227749e-11,0.6513257788312676,8.248476143010667e-21,2.1163375344979972e-08,1.58387549991236e-05
4719,6.286350884288081e-09,4.13688528375217e-06,0.0006541982784789,1.33226762955019e-14,0.4350674324974253,1.2830853072849532e-34,1.4233082869437527e-10,5.20926803791559e-07
